fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2001-11-01,55.42633333333333,36.940000000000005,48.861999999999995,55.42633333333333,40.68366666666667,47.65,36.940000000000005,32.37133333333333,55.42633333333333,29.092666666666666,53.39633333333334,36.940000000000005,44.219,47.65,55.42633333333333,43.48133333333333,30.960333333333335,30.545666666666666,30.960333333333335,47.65,65.315,44.219,35.961,60.434999999999995,68.55199999999999,38.943666666666665,51.37033333333333,45.175333333333334,65.315,38.943666666666665
2001-12-01,63.009032258064515,49.62645161290323,57.721935483870965,63.009032258064515,52.45677419354839,55.68774193548387,49.62645161290323,46.74225806451613,63.009032258064515,42.57225806451613,58.94903225806452,49.62645161290323,54.11451612903225,55.68774193548387,63.009032258064515,53.27645161290322,44.56516129032258,43.432258064516134,44.56516129032258,55.68774193548387,66.72612903225807,54.11451612903225,47.23193548387097,63.60516129032258,69.19322580645161,50.15806451612904,58.50838709677419,53.255806451612905,66.72612903225807,50.15806451612904
2002-01-01,64.44354838709677,47.851290322580645,59.13290322580645,64.44354838709677,51.041612903225804,54.86645161290323,47.851290322580645,43.01064516129032,64.44354838709677,40.052903225806446,59.54258064516129,47.851290322580645,55.269999999999996,54.86645161290323,64.44354838709677,53.05290322580645,40.722580645161294,42.23516129032258,40.722580645161294,54.86645161290323,67.2841935483871,55.269999999999996,45.872903225806446,63.26451612903226,69.35451612903225,52.377741935483876,57.31,55.7641935483871,67.2841935483871,52.377741935483876
2002-02-01,70.97321428571429,56.901428571428575,66.78535714285714,70.97321428571429,62.69428571428572,63.6875,56.901428571428575,55.00892857142857,70.97321428571429,57.019642857142856,65.53607142857143,56.901428571428575,63.36535714285714,63.6875,70.97321428571429,60.1,53.44892857142857,56.21178571428572,53.44892857142857,63.6875,73.19142857142857,63.36535714285714,55.29,71.37964285714285,76.86107142857144,66.50750000000001,67.28642857142857,68.20285714285714,73.19142857142857,66.50750000000001
2002-03-01,73.07548387096774,62.13129032258065,68.42258064516129,73.07548387096774,68.31645161290322,68.63774193548387,62.13129032258065,60.66870967741936,73.07548387096774,60.2358064516129,70.00129032258064,62.13129032258065,65.82193548387097,68.63774193548387,73.07548387096774,65.11709677419356,58.60516129032258,60.62870967741936,58.60516129032258,68.63774193548387,76.38225806451612,65.82193548387097,61.11838709677419,73.86580645161291,78.29225806451613,69.96193548387097,71.0209677419355,71.32548387096774,76.38225806451612,69.96193548387097
2002-04-01,69.42033333333333,58.447,65.48966666666666,69.42033333333333,61.12133333333334,62.391666666666666,58.447,55.55833333333333,69.42033333333333,47.775666666666666,66.04299999999999,58.447,63.14666666666667,62.391666666666666,69.42033333333333,61.30833333333333,49.602,52.356,49.602,62.391666666666666,72.86133333333333,63.14666666666667,54.55,70.99866666666667,75.81033333333333,62.99,66.38933333333334,65.97133333333333,72.86133333333333,62.99
2002-05-01,62.86870967741935,50.58419354838709,56.681612903225805,62.86870967741935,49.40903225806452,52.18354838709678,50.58419354838709,46.932903225806456,62.86870967741935,39.425483870967746,60.33483870967742,50.58419354838709,52.78064516129032,52.18354838709678,62.86870967741935,53.82258064516129,41.13903225806452,42.80483870967742,41.13903225806452,52.18354838709678,69.33387096774193,52.78064516129032,45.70870967741936,65.78935483870968,71.25870967741936,52.784193548387094,57.619032258064514,58.72451612903226,69.33387096774193,52.784193548387094
2002-06-01,62.254666666666665,48.984,56.777,62.254666666666665,45.92966666666666,52.37866666666667,48.984,42.60433333333334,62.254666666666665,28.91933333333333,61.14033333333334,48.984,51.689,52.37866666666667,62.254666666666665,54.348,34.122,36.141666666666666,34.122,52.37866666666667,70.14766666666667,51.689,42.64866666666667,66.474,72.163,46.71,56.1,55.00233333333333,70.14766666666667,46.71
2002-07-01,59.15225806451613,46.49935483870968,51.902903225806455,59.15225806451613,44.49903225806452,48.663870967741936,46.49935483870968,42.71967741935484,59.15225806451613,33.87451612903225,57.89322580645162,46.49935483870968,48.17354838709678,48.663870967741936,59.15225806451613,50.06677419354838,37.454193548387096,37.23870967741936,37.454193548387096,48.663870967741936,66.99483870967742,48.17354838709678,41.576129032258066,64.70354838709677,68.77483870967743,48.273870967741935,54.12806451612904,55.38741935483871,66.99483870967742,48.273870967741935
2002-08-01,60.57354838709677,43.2241935483871,52.884838709677425,60.57354838709677,41.170645161290324,48.722258064516126,43.2241935483871,35.66580645161291,60.57354838709677,23.45935483870968,58.62419354838709,43.2241935483871,47.309999999999995,48.722258064516126,60.57354838709677,49.61677419354838,29.074838709677422,29.703548387096774,29.074838709677422,48.722258064516126,67.59193548387097,47.309999999999995,37.64806451612903,64.00645161290323,69.61903225806452,43.4458064516129,52.96612903225807,53.961290322580645,67.59193548387097,43.4458064516129
2002-09-01,54.779,37.79833333333333,47.965333333333334,54.779,40.13166666666667,46.303999999999995,37.79833333333333,30.170333333333335,54.779,21.955,52.70399999999999,37.79833333333333,42.876333333333335,46.303999999999995,54.779,44.535333333333334,27.899333333333335,27.21833333333333,27.899333333333335,46.303999999999995,61.89033333333334,42.876333333333335,36.730333333333334,58.455333333333336,65.094,41.246,49.16233333333333,49.771,61.89033333333334,41.246
2002-10-01,61.792258064516126,44.35258064516129,57.02225806451613,61.792258064516126,50.46741935483871,56.52870967741936,44.35258064516129,37.79,61.792258064516126,30.34935483870968,59.903225806451616,44.35258064516129,52.33451612903226,56.52870967741936,61.792258064516126,52.012258064516125,34.796129032258065,37.16870967741936,34.796129032258065,56.52870967741936,68.11032258064516,52.33451612903226,43.975806451612904,64.55774193548388,71.33290322580646,47.12677419354839,57.472258064516126,55.23161290322581,68.11032258064516,47.12677419354839
2002-11-01,56.468333333333334,39.31266666666667,49.37133333333334,56.468333333333334,42.72933333333334,48.51,39.31266666666667,35.074333333333335,56.468333333333334,29.083333333333332,53.098,39.31266666666667,45.574666666666666,48.51,56.468333333333334,44.867,31.921333333333333,33.022999999999996,31.921333333333333,48.51,64.56833333333333,45.574666666666666,38.54333333333333,59.714333333333336,68.97033333333334,43.93366666666667,50.00666666666667,51.589666666666666,64.56833333333333,43.93366666666667
2002-12-01,61.40354838709678,44.77193548387097,54.31290322580645,61.40354838709678,48.20709677419355,52.21741935483871,44.77193548387097,41.88354838709678,61.40354838709678,37.38258064516129,57.72064516129032,44.77193548387097,50.01451612903226,52.21741935483871,61.40354838709678,49.01,38.42580645161291,40.06193548387097,38.42580645161291,52.21741935483871,67.86451612903227,50.01451612903226,42.711612903225806,61.76129032258064,70.05419354838709,50.09967741935483,53.84935483870967,55.14032258064516,67.86451612903227,50.09967741935483
2003-01-01,65.26096774193549,51.58096774193548,61.104516129032255,65.26096774193549,54.197741935483876,57.85935483870967,51.58096774193548,49.708064516129035,65.26096774193549,46.38935483870968,60.266451612903225,51.58096774193548,58.24193548387097,57.85935483870967,65.26096774193549,54.87967741935484,44.64322580645162,46.604193548387094,44.64322580645162,57.85935483870967,68.27516129032259,58.24193548387097,48.657096774193555,65.15903225806451,72.4258064516129,57.506129032258066,58.885161290322586,61.42580645161291,68.27516129032259,57.506129032258066
2003-02-01,69.23,55.1075,65.36,69.23,61.75357142857143,63.75821428571429,55.1075,52.56285714285714,69.23,48.4475,65.48321428571428,55.1075,63.30107142857143,63.75821428571429,69.23,59.15392857142857,47.47785714285715,50.36357142857143,47.47785714285715,63.75821428571429,73.39035714285714,63.30107142857143,52.709999999999994,71.6225,77.00428571428571,63.026428571428575,66.55571428571429,67.01142857142857,73.39035714285714,63.026428571428575
2003-03-01,70.40967741935484,58.472903225806455,66.48193548387097,70.40967741935484,64.18225806451613,64.86741935483872,58.472903225806455,56.22967741935484,70.40967741935484,52.41677419354839,66.59483870967742,58.472903225806455,64.49806451612903,64.86741935483872,70.40967741935484,61.42,51.70935483870968,55.59290322580645,51.70935483870968,64.86741935483872,73.44645161290323,64.49806451612903,56.38903225806452,73.15483870967742,77.35161290322581,65.82451612903226,69.04838709677419,69.12935483870969,73.44645161290323,65.82451612903226
2003-04-01,63.358,53.532666666666664,59.71266666666667,63.358,52.885666666666665,57.291666666666664,53.532666666666664,50.15833333333333,63.358,37.657666666666664,60.745666666666665,53.532666666666664,58.29766666666667,57.291666666666664,63.358,55.974666666666664,42.437333333333335,44.51466666666667,42.437333333333335,57.291666666666664,67.83566666666667,58.29766666666667,49.25033333333333,65.691,70.17933333333333,52.934999999999995,59.614333333333335,59.12766666666666,67.83566666666667,52.934999999999995
2003-05-01,58.34096774193548,49.90161290322581,55.26258064516129,58.34096774193548,44.10225806451613,49.48903225806452,49.90161290322581,44.821935483870966,58.34096774193548,33.91903225806452,56.98903225806452,49.90161290322581,53.51516129032258,49.48903225806452,58.34096774193548,52.28645161290323,39.349999999999994,37.97806451612903,39.349999999999994,49.48903225806452,63.123870967741944,53.51516129032258,44.270645161290325,59.94935483870968,65.40903225806451,45.5816129032258,51.21193548387097,53.25806451612903,63.123870967741944,45.5816129032258
2003-06-01,51.07833333333333,41.29233333333333,47.36933333333333,51.07833333333333,37.633,43.31433333333334,41.29233333333333,35.30133333333333,51.07833333333333,21.008333333333333,49.556666666666665,41.29233333333333,42.766666666666666,43.31433333333334,51.07833333333333,44.67733333333333,28.550333333333334,27.475,28.550333333333334,43.31433333333334,58.285666666666664,42.766666666666666,35.26,57.779333333333334,63.955000000000005,39.13466666666667,47.235,46.378,58.285666666666664,39.13466666666667
2003-07-01,55.655806451612904,47.806774193548385,53.7541935483871,55.655806451612904,44.49612903225806,50.08451612903225,47.806774193548385,43.05870967741935,55.655806451612904,31.31032258064516,54.546129032258065,47.806774193548385,50.68838709677419,50.08451612903225,55.655806451612904,51.41096774193549,35.663870967741936,34.722903225806455,35.663870967741936,50.08451612903225,62.506129032258066,50.68838709677419,42.81290322580645,59.814193548387095,65.59032258064516,46.42612903225807,50.31258064516129,53.54838709677419,62.506129032258066,46.42612903225807
2003-08-01,50.07677419354839,38.72129032258065,45.18903225806452,50.07677419354839,30.028709677419354,38.13580645161291,38.72129032258065,32.792258064516126,50.07677419354839,18.89483870967742,48.38548387096775,38.72129032258065,41.39387096774194,38.13580645161291,50.07677419354839,42.81322580645161,24.576451612903227,21.11935483870968,24.576451612903227,38.13580645161291,57.71774193548387,41.39387096774194,30.03322580645161,53.480645161290326,61.77838709677419,33.17580645161291,38.23870967741936,43.16870967741936,57.71774193548387,33.17580645161291
2003-09-01,50.690666666666665,37.297000000000004,45.98866666666667,50.690666666666665,35.897000000000006,42.431000000000004,37.297000000000004,32.94466666666667,50.690666666666665,22.247333333333334,46.938,37.297000000000004,43.580000000000005,42.431000000000004,50.690666666666665,41.025,28.285666666666664,26.021333333333335,28.285666666666664,42.431000000000004,56.45033333333333,43.580000000000005,33.346,54.028999999999996,60.288000000000004,38.67433333333334,43.196000000000005,47.623000000000005,56.45033333333333,38.67433333333334
2003-10-01,48.66645161290323,35.458064516129035,44.060322580645156,48.66645161290323,33.30193548387096,38.910000000000004,35.458064516129035,32.493870967741934,48.66645161290323,26.42322580645161,43.88290322580645,35.458064516129035,39.95741935483871,38.910000000000004,48.66645161290323,37.89064516129032,31.11193548387097,27.901612903225807,31.11193548387097,38.910000000000004,53.034193548387094,39.95741935483871,31.854193548387098,45.83741935483871,55.11,33.63129032258065,36.428064516129034,40.50774193548387,53.034193548387094,33.63129032258065
2003-11-01,50.973333333333336,36.27133333333333,45.075,50.973333333333336,36.37233333333334,42.07866666666666,36.27133333333333,33.712666666666664,50.973333333333336,27.165000000000003,46.148,36.27133333333333,41.83833333333334,42.07866666666666,50.973333333333336,38.99766666666667,29.720666666666666,28.351666666666667,29.720666666666666,42.07866666666666,56.561,41.83833333333334,32.817,50.54766666666667,59.913333333333334,37.949666666666666,42.31433333333334,43.894999999999996,56.561,37.949666666666666
2003-12-01,59.76387096774194,41.08,52.9141935483871,59.76387096774194,47.05451612903226,50.11709677419355,41.08,38.615483870967736,59.76387096774194,35.19161290322581,53.91161290322581,41.08,46.776774193548384,50.11709677419355,59.76387096774194,46.08709677419355,36.50032258064516,37.156774193548394,36.50032258064516,50.11709677419355,64.57483870967742,46.776774193548384,39.93,60.57548387096774,69.35193548387096,52.111612903225804,52.81322580645161,56.49548387096774,64.57483870967742,52.111612903225804
2004-01-01,68.80451612903227,56.038387096774194,63.99774193548387,68.80451612903227,60.75741935483871,62.99161290322581,56.038387096774194,54.130322580645164,68.80451612903227,54.51806451612903,64.49806451612903,56.038387096774194,61.17322580645161,62.99161290322581,68.80451612903227,59.10064516129032,51.854193548387094,54.2641935483871,51.854193548387094,62.99161290322581,70.98709677419355,61.17322580645161,55.04774193548387,69.69709677419355,74.73129032258065,65.05677419354839,65.52806451612904,66.45322580645161,70.98709677419355,65.05677419354839
2004-02-01,68.02137931034483,54.035862068965514,63.265517241379314,68.02137931034483,57.68482758620689,60.978965517241384,54.035862068965514,51.45517241379311,68.02137931034483,53.43103448275862,63.39896551724138,54.035862068965514,60.577241379310344,60.978965517241384,68.02137931034483,57.66827586206897,47.88,52.13413793103448,47.88,60.978965517241384,70.6244827586207,60.577241379310344,51.73068965517241,68.04241379310345,75.42172413793104,61.47827586206896,63.05551724137931,64.32793103448276,70.6244827586207,61.47827586206896
2004-03-01,67.47935483870968,56.25741935483871,63.88193548387097,67.47935483870968,61.233870967741936,62.74483870967742,56.25741935483871,52.865161290322575,67.47935483870968,46.237096774193546,64.4416129032258,56.25741935483871,62.57064516129032,62.74483870967742,67.47935483870968,59.24645161290323,47.740967741935485,50.63709677419355,47.740967741935485,62.74483870967742,70.95161290322581,62.57064516129032,54.00032258064516,68.75709677419354,74.31838709677419,62.545806451612904,65.13677419354839,65.4416129032258,70.95161290322581,62.545806451612904
2004-04-01,65.531,50.43966666666667,59.57533333333333,65.531,52.020999999999994,57.07566666666666,50.43966666666667,44.688,65.531,32.03366666666667,62.89833333333333,50.43966666666667,57.06033333333333,57.07566666666666,65.531,55.273,37.88133333333334,41.142,37.88133333333334,57.07566666666666,71.12100000000001,57.06033333333333,46.906,67.29733333333334,73.77,53.64266666666666,59.93266666666667,60.474333333333334,71.12100000000001,53.64266666666666
2004-05-01,45.809999999999995,28.214193548387097,39.14741935483871,45.809999999999995,22.79516129032258,27.00516129032258,28.214193548387097,23.43516129032258,45.809999999999995,14.451290322580645,40.47741935483871,28.214193548387097,34.707741935483874,27.00516129032258,45.809999999999995,32.86645161290323,17.86935483870968,17.011612903225807,17.86935483870968,27.00516129032258,53.899354838709684,34.707741935483874,21.226451612903226,44.865161290322575,55.119032258064514,28.052258064516128,32.58096774193548,33.619032258064514,53.899354838709684,28.052258064516128
2004-06-01,46.806333333333335,30.759999999999998,40.05,46.806333333333335,28.616666666666667,35.480000000000004,30.759999999999998,24.562333333333335,46.806333333333335,14.165,44.32899999999999,30.759999999999998,33.82333333333334,35.480000000000004,46.806333333333335,36.557,18.296666666666667,18.199666666666666,18.296666666666667,35.480000000000004,57.80533333333334,33.82333333333334,24.652333333333335,53.583666666666666,61.8,30.787,39.522000000000006,40.53666666666666,57.80533333333334,30.787
2004-07-01,57.634516129032264,49.506129032258066,54.622258064516124,57.634516129032264,46.43677419354839,51.74935483870968,49.506129032258066,43.903225806451616,57.634516129032264,35.385161290322586,58.12483870967743,49.506129032258066,51.59451612903226,51.74935483870968,57.634516129032264,53.705161290322586,39.58032258064516,38.913870967741936,39.58032258064516,51.74935483870968,64.32741935483871,51.59451612903226,44.26,62.203548387096774,67.28612903225806,48.8358064516129,54.57741935483871,56.23967741935484,64.32741935483871,48.8358064516129
2004-08-01,60.87677419354839,53.34516129032258,57.05258064516129,60.87677419354839,54.306774193548385,56.99,53.34516129032258,49.37967741935484,60.87677419354839,43.02516129032258,60.33387096774193,53.34516129032258,54.97387096774194,56.99,60.87677419354839,56.03193548387097,47.05838709677419,45.127419354838715,47.05838709677419,56.99,67.00419354838711,54.97387096774194,50.37483870967741,64.38870967741936,69.08129032258064,55.85677419354838,58.795806451612904,61.186129032258066,67.00419354838711,55.85677419354838
2004-09-01,59.758,45.032000000000004,55.836666666666666,59.758,43.49133333333334,51.528666666666666,45.032000000000004,38.458,59.758,25.706333333333337,57.31133333333333,45.032000000000004,52.817,51.528666666666666,59.758,50.62433333333333,31.715,31.201999999999998,31.715,51.528666666666666,64.53933333333333,52.817,40.49433333333333,60.64633333333334,67.33533333333334,43.40133333333333,50.358333333333334,53.50833333333333,64.53933333333333,43.40133333333333
2004-10-01,47.04451612903225,33.20612903225807,40.98290322580645,47.04451612903225,32.97516129032258,38.84225806451612,33.20612903225807,31.278709677419354,47.04451612903225,28.09741935483871,42.40967741935484,33.20612903225807,38.83290322580645,38.84225806451612,47.04451612903225,35.46064516129032,28.57161290322581,27.745806451612903,28.57161290322581,38.84225806451612,53.74483870967742,38.83290322580645,30.28032258064516,47.84935483870967,55.91290322580645,37.09032258064516,37.635161290322586,44.332580645161286,53.74483870967742,37.09032258064516
2004-11-01,52.398,32.90566666666667,45.202,52.398,36.672000000000004,43.07266666666667,32.90566666666667,27.982666666666667,52.398,22.671333333333333,47.22666666666667,32.90566666666667,40.114333333333335,43.07266666666667,52.398,38.76,25.838666666666665,26.697999999999997,25.838666666666665,43.07266666666667,58.94433333333333,40.114333333333335,30.921333333333333,51.76466666666667,63.727999999999994,36.87833333333333,42.13,45.910999999999994,58.94433333333333,36.87833333333333
2004-12-01,61.2758064516129,47.243870967741934,56.59870967741935,61.2758064516129,46.60290322580645,50.545806451612904,47.243870967741934,44.4241935483871,61.2758064516129,41.51032258064516,55.62677419354839,47.243870967741934,54.13129032258065,50.545806451612904,61.2758064516129,49.96967741935484,40.336129032258064,39.703548387096774,40.336129032258064,50.545806451612904,63.56032258064516,54.13129032258065,42.95161290322581,56.87129032258064,65.94612903225806,51.55064516129032,51.34774193548387,54.33774193548387,63.56032258064516,51.55064516129032
2005-01-01,67.82225806451612,56.983548387096775,63.667419354838714,67.82225806451612,58.99225806451613,59.31548387096774,56.983548387096775,55.501935483870966,67.82225806451612,56.622580645161285,63.225806451612904,56.983548387096775,60.69741935483871,59.31548387096774,67.82225806451612,58.89161290322581,53.935483870967744,54.0858064516129,53.935483870967744,59.31548387096774,68.61064516129032,60.69741935483871,53.983870967741936,63.25774193548387,70.63032258064516,62.399032258064516,61.02225806451613,61.2541935483871,68.61064516129032,62.399032258064516
2005-02-01,72.00392857142857,60.73714285714285,68.09142857142857,72.00392857142857,63.59357142857142,64.61392857142857,60.73714285714285,59.957142857142856,72.00392857142857,59.67857142857143,66.70464285714286,60.73714285714285,65.37071428571429,64.61392857142857,72.00392857142857,63.09571428571429,56.800357142857145,58.13,56.800357142857145,64.61392857142857,71.57571428571428,65.37071428571429,58.073214285714286,66.72928571428572,74.35071428571429,64.9375,64.8125,66.42464285714286,71.57571428571428,64.9375
2005-03-01,67.59193548387097,59.049032258064514,64.32225806451613,67.59193548387097,60.11741935483871,60.55032258064516,59.049032258064514,58.20548387096775,67.59193548387097,51.92354838709678,63.689677419354844,59.049032258064514,62.94709677419355,60.55032258064516,67.59193548387097,60.17935483870968,53.97387096774194,53.93322580645162,53.97387096774194,60.55032258064516,68.83387096774193,62.94709677419355,54.653225806451616,65.74612903225807,72.11967741935484,63.08096774193548,63.74935483870968,63.810322580645156,68.83387096774193,63.08096774193548
2005-04-01,65.945,56.093666666666664,62.49133333333334,65.945,51.160666666666664,54.656333333333336,56.093666666666664,53.219,65.945,43.654333333333334,62.778999999999996,56.093666666666664,60.816,54.656333333333336,65.945,58.428666666666665,47.599333333333334,46.07033333333333,47.599333333333334,54.656333333333336,67.72533333333334,60.816,49.04633333333334,61.94566666666666,68.506,52.568999999999996,56.19133333333333,56.98066666666667,67.72533333333334,52.568999999999996
2005-05-01,50.60645161290322,40.19548387096774,45.16451612903226,50.60645161290322,31.554516129032258,37.846774193548384,40.19548387096774,36.189677419354844,50.60645161290322,25.30483870967742,48.65935483870968,40.19548387096774,41.51451612903226,37.846774193548384,50.60645161290322,43.44,28.426129032258064,27.69741935483871,28.426129032258064,37.846774193548384,56.72161290322581,41.51451612903226,32.74225806451613,49.65903225806452,58.5141935483871,32.90451612903226,39.45516129032258,39.89290322580646,56.72161290322581,32.90451612903226
2005-06-01,48.07666666666667,38.283,43.22566666666667,48.07666666666667,27.651999999999997,34.667,38.283,33.913,48.07666666666667,20.511333333333333,47.007333333333335,38.283,40.16133333333333,34.667,48.07666666666667,41.04966666666667,24.417333333333332,22.817999999999998,24.417333333333332,34.667,55.27466666666667,40.16133333333333,29.465333333333334,43.629,56.068666666666665,27.606333333333335,32.86466666666667,34.448,55.27466666666667,27.606333333333335
2005-07-01,46.56935483870968,40.579032258064515,43.832580645161286,46.56935483870968,31.174516129032256,38.82709677419355,40.579032258064515,35.30903225806451,46.56935483870968,20.166129032258063,46.442903225806454,40.579032258064515,41.153225806451616,38.82709677419355,46.56935483870968,42.98193548387097,25.39548387096774,22.741290322580646,25.39548387096774,38.82709677419355,54.77193548387097,41.153225806451616,30.79612903225806,49.66096774193549,56.21774193548387,34.13870967741936,38.48193548387097,42.193225806451615,54.77193548387097,34.13870967741936
2005-08-01,43.75,36.761935483870964,41.60354838709677,43.75,27.526774193548388,34.8258064516129,36.761935483870964,31.550967741935484,43.75,14.304193548387097,42.0516129032258,36.761935483870964,38.57677419354839,34.8258064516129,43.75,40.068709677419356,21.306451612903224,19.12483870967742,21.306451612903224,34.8258064516129,50.82806451612903,38.57677419354839,27.933548387096774,42.251612903225805,52.34870967741935,27.90516129032258,32.02870967741936,36.44129032258065,50.82806451612903,27.90516129032258
2005-09-01,58.44166666666667,40.21,52.035666666666664,58.44166666666667,35.37033333333333,43.86266666666667,40.21,33.89266666666666,58.44166666666667,26.541333333333334,54.217,40.21,47.344,43.86266666666667,58.44166666666667,46.54633333333333,28.978,26.578333333333333,28.978,43.86266666666667,62.150666666666666,47.344,34.47,55.05766666666667,61.82733333333333,40.146,44.723,48.64533333333333,62.150666666666666,40.146
2005-10-01,59.68709677419355,40.61709677419354,52.33322580645161,59.68709677419355,32.92,44.1283870967742,40.61709677419354,34.40516129032258,59.68709677419355,23.07935483870968,55.168064516129036,40.61709677419354,46.61451612903225,44.1283870967742,59.68709677419355,46.74258064516129,29.36774193548387,24.948064516129033,29.36774193548387,44.1283870967742,65.47419354838709,46.61451612903225,35.2458064516129,55.19709677419355,64.58451612903225,33.23806451612903,43.60612903225806,43.87451612903225,65.47419354838709,33.23806451612903
2005-11-01,59.8,43.82033333333333,53.792,59.8,42.035333333333334,48.29366666666667,43.82033333333333,40.381,59.8,31.8,54.78733333333333,43.82033333333333,49.598333333333336,48.29366666666667,59.8,47.909,36.61666666666667,34.91566666666667,36.61666666666667,48.29366666666667,62.85333333333333,49.598333333333336,40.102,55.028,65.06,40.287666666666674,47.849666666666664,46.409,62.85333333333333,40.287666666666674
2005-12-01,63.08709677419355,51.16516129032258,58.836451612903225,63.08709677419355,51.810645161290324,53.446129032258064,51.16516129032258,49.538387096774194,63.08709677419355,48.57838709677419,57.6583870967742,51.16516129032258,56.67258064516129,53.446129032258064,63.08709677419355,53.10612903225806,45.546451612903226,46.93483870967742,45.546451612903226,53.446129032258064,64.72838709677418,56.67258064516129,47.71806451612903,58.332580645161286,67.34451612903226,55.436129032258066,53.84935483870967,56.03258064516129,64.72838709677418,55.436129032258066
2006-01-01,73.01290322580645,64.73774193548387,70.6416129032258,73.01290322580645,67.20354838709677,67.81064516129032,64.73774193548387,62.96387096774194,73.01290322580645,63.100645161290316,68.44516129032259,64.73774193548387,69.0725806451613,67.81064516129032,73.01290322580645,66.15870967741935,61.38741935483871,62.707741935483874,61.38741935483871,67.81064516129032,72.58483870967743,69.0725806451613,62.53258064516129,69.68548387096774,75.30645161290323,69.02161290322582,67.85935483870968,69.40935483870967,72.58483870967743,69.02161290322582
2006-02-01,72.37964285714285,63.292500000000004,68.48107142857143,72.37964285714285,64.87642857142858,66.29428571428572,63.292500000000004,62.16142857142857,72.37964285714285,61.20928571428571,68.5275,63.292500000000004,65.76571428571428,66.29428571428572,72.37964285714285,65.18964285714286,59.25892857142857,60.580357142857146,59.25892857142857,66.29428571428572,73.46857142857142,65.76571428571428,60.45428571428572,68.89071428571428,74.84821428571429,67.28428571428572,66.99607142857143,66.43178571428571,73.46857142857142,67.28428571428572
2006-03-01,73.98064516129033,65.43548387096774,69.91741935483871,73.98064516129033,68.54483870967742,69.7958064516129,65.43548387096774,64.56032258064516,73.98064516129033,64.19967741935484,70.91161290322582,65.43548387096774,68.24612903225807,69.7958064516129,73.98064516129033,67.33612903225807,62.75387096774194,62.93161290322581,62.75387096774194,69.7958064516129,76.01225806451613,68.24612903225807,63.950645161290325,73.30967741935484,78.5158064516129,71.06806451612904,71.36709677419356,71.28451612903227,76.01225806451613,71.06806451612904
2006-04-01,69.78766666666667,60.35,65.62566666666666,69.78766666666667,63.062000000000005,65.44166666666666,60.35,58.06366666666667,69.78766666666667,48.50033333333333,67.415,60.35,63.527,65.44166666666666,69.78766666666667,62.945,53.99733333333334,53.907333333333334,53.99733333333334,65.44166666666666,72.61633333333333,63.527,56.77066666666666,70.654,75.687,62.287,67.458,66.09,72.61633333333333,62.287
2006-05-01,52.23451612903226,46.90161290322581,48.880645161290325,52.23451612903226,37.851612903225806,45.29290322580645,46.90161290322581,41.979354838709675,52.23451612903226,30.963225806451614,53.90225806451613,46.90161290322581,45.55612903225806,45.29290322580645,52.23451612903226,49.86290322580645,37.541612903225804,33.34516129032258,37.541612903225804,45.29290322580645,60.512903225806454,45.55612903225806,38.70548387096774,54.630645161290325,62.48,37.08354838709677,45.26064516129032,42.15161290322581,60.512903225806454,37.08354838709677
2006-06-01,55.781666666666666,42.894999999999996,49.04633333333334,55.781666666666666,36.21,42.535999999999994,42.894999999999996,36.788000000000004,55.781666666666666,25.304666666666666,53.760999999999996,42.894999999999996,43.964000000000006,42.535999999999994,55.781666666666666,47.25,30.982666666666667,29.679,30.982666666666667,42.535999999999994,63.83766666666667,43.964000000000006,35.03033333333334,57.698,66.24366666666667,39.987,45.970666666666666,48.00366666666666,63.83766666666667,39.987
2006-07-01,44.27967741935484,39.43161290322581,39.24,44.27967741935484,32.53032258064516,37.69096774193549,39.43161290322581,35.42032258064516,44.27967741935484,25.801935483870967,46.60645161290322,39.43161290322581,36.247096774193544,37.69096774193549,44.27967741935484,41.21806451612903,29.618709677419357,28.721612903225807,29.618709677419357,37.69096774193549,55.556451612903224,36.247096774193544,33.32258064516129,51.983225806451614,59.781290322580645,35.251612903225805,41.733870967741936,42.61838709677419,55.556451612903224,35.251612903225805
2006-08-01,51.53,39.810322580645156,47.60193548387097,51.53,32.96741935483871,43.979032258064514,39.810322580645156,34.369354838709675,51.53,22.312903225806455,51.57225806451613,39.810322580645156,43.37645161290323,43.979032258064514,51.53,44.979677419354836,26.984193548387097,25.523870967741935,26.984193548387097,43.979032258064514,60.769999999999996,43.37645161290323,33.892258064516135,56.68806451612903,62.88709677419355,36.63677419354839,44.79483870967742,48.11290322580645,60.769999999999996,36.63677419354839
2006-09-01,47.814,36.87566666666667,42.24033333333333,47.814,33.588,38.423,36.87566666666667,33.308,47.814,26.009999999999998,45.67733333333333,36.87566666666667,38.82866666666667,38.423,47.814,40.474666666666664,29.733,28.777333333333335,29.733,38.423,55.41233333333333,38.82866666666667,33.59,48.937999999999995,58.42033333333334,36.18933333333334,37.781666666666666,42.71966666666666,55.41233333333333,36.18933333333334
