fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2000-06-01,3.2,3.2786666666666666,2.908666666666667,3.2,1.9356666666666666,3.3026666666666666,3.2786666666666666,2.5886666666666667,3.2,0.9233333333333335,3.932666666666667,3.2786666666666666,2.869666666666667,3.3026666666666666,3.2,3.7216666666666667,3.5533333333333332,2.3473333333333333,3.5533333333333332,3.3026666666666666,3.836,2.869666666666667,3.7933333333333334,3.787666666666667,3.1853333333333333,1.7306666666666668,3.271666666666667,3.028,3.836,1.7306666666666668
2000-07-01,2.4638709677419355,2.8380645161290325,2.1583870967741934,2.4638709677419355,1.1251612903225807,2.3383870967741935,2.8380645161290325,2.3725806451612903,2.4638709677419355,0.7887096774193548,3.0864516129032262,2.8380645161290325,2.229677419354839,2.3383870967741935,2.4638709677419355,2.9664516129032257,3.2577419354838706,1.9680645161290322,3.2577419354838706,2.3383870967741935,2.8606451612903223,2.229677419354839,3.140322580645161,2.7706451612903225,2.105161290322581,1.1303225806451613,2.3619354838709676,2.13258064516129,2.8606451612903223,1.1303225806451613
2000-08-01,5.547096774193549,5.97516129032258,5.19,5.547096774193549,3.9938709677419357,5.388387096774193,5.97516129032258,5.367741935483871,5.547096774193549,3.4941935483870967,6.400322580645161,5.97516129032258,5.0519354838709685,5.388387096774193,5.547096774193549,6.244193548387097,6.2132258064516135,4.879354838709677,6.2132258064516135,5.388387096774193,6.04,5.0519354838709685,6.178064516129033,5.593548387096774,5.143225806451613,3.616129032258064,5.349354838709678,4.614193548387097,6.04,3.616129032258064
2000-09-01,6.995333333333334,7.633333333333334,6.662333333333334,6.995333333333334,5.305000000000001,6.878666666666667,7.633333333333334,6.778666666666667,6.995333333333334,4.175666666666666,7.987666666666667,7.633333333333334,6.6370000000000005,6.878666666666667,6.995333333333334,7.9623333333333335,7.328,5.8886666666666665,7.328,6.878666666666667,7.487,6.6370000000000005,7.647,7.307,6.702,4.582333333333334,6.912999999999999,5.912333333333334,7.487,4.582333333333334
2000-10-01,8.740322580645161,10.743548387096775,9.128709677419355,8.740322580645161,7.573870967741935,8.995161290322581,10.743548387096775,10.28032258064516,8.740322580645161,7.257741935483871,9.85483870967742,10.743548387096775,9.578064516129032,8.995161290322581,8.740322580645161,10.51,10.619354838709677,8.996451612903225,10.619354838709677,8.995161290322581,8.597741935483871,9.578064516129032,10.528709677419354,8.49709677419355,7.60516129032258,6.700645161290322,8.574193548387097,7.331612903225807,8.597741935483871,6.700645161290322
2000-11-01,9.969333333333333,10.943999999999999,9.848666666666666,9.969333333333333,7.9303333333333335,9.787666666666667,10.943999999999999,10.328000000000001,9.969333333333333,6.836,10.847333333333333,10.943999999999999,9.813333333333333,9.787666666666667,9.969333333333333,11.009333333333332,10.750666666666666,8.655333333333335,10.750666666666666,9.787666666666667,10.269333333333332,9.813333333333333,10.818333333333333,9.478,9.121333333333332,6.683333333333334,9.306999999999999,8.143666666666666,10.269333333333332,6.683333333333334
2000-12-01,9.54516129032258,11.868064516129033,9.92451612903226,9.54516129032258,8.244516129032258,9.637419354838709,11.868064516129033,11.54516129032258,9.54516129032258,8.036129032258065,10.70483870967742,11.868064516129033,10.49741935483871,9.637419354838709,9.54516129032258,11.447096774193549,11.85225806451613,9.760645161290322,11.85225806451613,9.637419354838709,9.66451612903226,10.49741935483871,11.333225806451612,9.355483870967742,8.620000000000001,7.3664516129032265,9.438064516129032,8.373870967741935,9.66451612903226,7.3664516129032265
2001-01-01,8.534516129032259,10.991612903225807,8.915483870967742,8.534516129032259,7.614516129032259,8.729354838709678,10.991612903225807,11.02,8.534516129032259,7.652580645161291,9.666129032258064,10.991612903225807,9.330645161290322,8.729354838709678,8.534516129032259,10.362903225806452,11.406451612903227,9.224193548387097,11.406451612903227,8.729354838709678,8.456451612903225,9.330645161290322,10.704193548387096,8.490645161290322,7.8751612903225805,6.887096774193548,8.666451612903227,7.72258064516129,8.456451612903225,6.887096774193548
2001-02-01,8.975357142857144,11.353928571428572,9.239285714285714,8.975357142857144,8.243928571428572,9.22107142857143,11.353928571428572,11.06607142857143,8.975357142857144,8.325,10.225714285714286,11.353928571428572,9.559285714285716,9.22107142857143,8.975357142857144,10.963571428571429,11.822857142857144,9.928571428571429,11.822857142857144,9.22107142857143,8.813928571428571,9.559285714285716,11.101785714285715,9.03,8.305714285714286,7.658214285714286,9.114285714285714,8.286785714285715,8.813928571428571,7.658214285714286
2001-03-01,8.430967741935484,10.661290322580646,8.82,8.430967741935484,7.723548387096774,8.97,10.661290322580646,9.991290322580646,8.430967741935484,7.389032258064516,9.590967741935483,10.661290322580646,9.001935483870968,8.97,8.430967741935484,10.424193548387096,10.923870967741935,8.994838709677419,10.923870967741935,8.97,8.204193548387098,9.001935483870968,10.685806451612903,8.660322580645163,7.8267741935483865,7.256774193548387,8.754193548387097,8.143870967741936,8.204193548387098,7.256774193548387
2001-04-01,7.875333333333333,9.444666666666667,8.192333333333332,7.875333333333333,7.001333333333333,8.454,9.444666666666667,8.693000000000001,7.875333333333333,6.5520000000000005,8.887,9.444666666666667,8.41,8.454,7.875333333333333,9.445666666666666,9.636666666666667,8.149333333333333,9.636666666666667,8.454,7.812333333333333,8.41,9.639666666666667,7.980333333333333,7.2973333333333334,6.578333333333333,8.04,7.4093333333333335,7.812333333333333,6.578333333333333
2001-05-01,5.138387096774193,5.72258064516129,4.980645161290322,5.138387096774193,3.6616129032258065,5.138387096774193,5.72258064516129,4.928709677419355,5.138387096774193,2.8845161290322583,5.998064516129032,5.72258064516129,4.898064516129033,5.138387096774193,5.138387096774193,6.013548387096774,5.9716129032258065,4.349677419354839,5.9716129032258065,5.138387096774193,5.71225806451613,4.898064516129033,6.037419354838709,5.3180645161290325,4.874193548387097,3.354193548387097,4.8664516129032265,4.674193548387097,5.71225806451613,3.354193548387097
2001-06-01,4.221666666666667,4.595666666666667,4.195333333333333,4.221666666666667,3.155333333333333,4.436000000000001,4.595666666666667,3.7666666666666666,4.221666666666667,3.0243333333333333,5.0343333333333335,4.595666666666667,4.152666666666667,4.436000000000001,4.221666666666667,5.015333333333333,5.132666666666666,4.125666666666667,5.132666666666666,4.436000000000001,4.616333333333333,4.152666666666667,5.208,4.557333333333333,4.052333333333333,3.109,4.2603333333333335,4.082,4.616333333333333,3.109
2001-07-01,3.224516129032258,3.5864516129032262,3.172258064516129,3.224516129032258,2.0658064516129033,3.333548387096774,3.5864516129032262,3.0625806451612902,3.224516129032258,1.9212903225806452,3.8619354838709676,3.5864516129032262,3.2964516129032257,3.333548387096774,3.224516129032258,3.7964516129032257,4.142258064516129,2.9012903225806452,4.142258064516129,3.333548387096774,3.722258064516129,3.2964516129032257,4.078064516129032,3.3925806451612903,2.9183870967741936,2.0125806451612904,3.049032258064516,3.1858064516129034,3.722258064516129,2.0125806451612904
2001-08-01,3.9848387096774194,5.167096774193548,4.523870967741936,3.9848387096774194,2.0825806451612903,3.1258064516129034,5.167096774193548,4.723870967741935,3.9848387096774194,3.260967741935484,4.203225806451614,5.167096774193548,4.78774193548387,3.1258064516129034,3.9848387096774194,5.04516129032258,5.583225806451614,4.1896774193548385,5.583225806451614,3.1258064516129034,2.804193548387097,4.78774193548387,5.163870967741936,2.263225806451613,1.5364516129032257,2.763225806451613,1.935483870967742,3.57,2.804193548387097,2.763225806451613
2001-09-01,7.236000000000001,8.172,7.442333333333334,7.236000000000001,5.426666666666667,6.906333333333333,8.172,7.440666666666667,7.236000000000001,5.0953333333333335,7.905333333333333,8.172,7.3933333333333335,6.906333333333333,7.236000000000001,8.419666666666666,8.179666666666666,6.557,8.179666666666666,6.906333333333333,6.7056666666666676,7.3933333333333335,8.201666666666666,6.5520000000000005,6.023666666666667,5.300666666666667,6.1370000000000005,6.550666666666667,6.7056666666666676,5.300666666666667
2001-10-01,8.731935483870968,10.488064516129032,9.214838709677418,8.731935483870968,7.389677419354839,9.064516129032258,10.488064516129032,9.848064516129034,8.731935483870968,7.205161290322581,9.745806451612903,10.488064516129032,9.487741935483871,9.064516129032258,8.731935483870968,10.431935483870967,10.481290322580646,8.914193548387098,10.481290322580646,9.064516129032258,8.274516129032257,9.487741935483871,10.496451612903225,8.025806451612903,7.531290322580645,6.828387096774194,8.021935483870967,7.91258064516129,8.274516129032257,6.828387096774194
2001-11-01,11.018,12.593666666666667,11.314333333333334,11.018,9.407333333333334,11.007,12.593666666666667,12.133666666666667,11.018,8.693999999999999,11.889666666666667,12.593666666666667,11.531,11.007,11.018,12.487666666666666,12.337333333333333,10.546333333333333,12.337333333333333,11.007,10.395999999999999,11.531,12.31,9.921666666666665,9.25,8.517666666666667,10.044666666666666,9.726333333333335,10.395999999999999,8.517666666666667
2001-12-01,9.459032258064516,11.920967741935485,9.879999999999999,9.459032258064516,8.390322580645162,9.942580645161291,11.920967741935485,11.587419354838708,9.459032258064516,8.458387096774192,10.933548387096774,11.920967741935485,10.413225806451614,9.942580645161291,9.459032258064516,11.58548387096774,11.976129032258065,9.991935483870968,11.976129032258065,9.942580645161291,9.537096774193548,10.413225806451614,11.645806451612902,9.16483870967742,8.45,7.745161290322581,9.334838709677419,8.651290322580644,9.537096774193548,7.745161290322581
2002-01-01,10.153548387096773,12.779677419354838,10.726129032258065,10.153548387096773,9.206774193548386,10.646451612903226,12.779677419354838,12.506774193548386,10.153548387096773,8.889032258064516,11.469032258064518,12.779677419354838,11.196129032258064,10.646451612903226,10.153548387096773,12.292903225806452,12.811935483870968,10.610967741935484,12.811935483870968,10.646451612903226,10.050645161290323,11.196129032258064,12.221935483870968,10.108387096774194,9.459354838709677,8.525806451612903,10.391935483870967,9.444516129032257,10.050645161290323,8.525806451612903
2002-02-01,9.797142857142857,12.25,10.124285714285715,9.797142857142857,8.837142857142856,10.326785714285714,12.25,11.756428571428572,9.797142857142857,8.321785714285713,11.313928571428573,12.25,10.504999999999999,10.326785714285714,9.797142857142857,12.082857142857142,12.289285714285715,10.190357142857142,12.289285714285715,10.326785714285714,9.821071428571429,10.504999999999999,12.267142857142858,9.61892857142857,8.829285714285714,7.8621428571428575,9.701071428571428,8.703928571428571,9.821071428571429,7.8621428571428575
2002-03-01,9.612580645161291,12.331935483870968,10.35774193548387,9.612580645161291,8.564516129032258,9.895806451612902,12.331935483870968,12.014193548387096,9.612580645161291,8.849032258064517,10.726774193548387,12.331935483870968,10.939354838709678,9.895806451612902,9.612580645161291,11.787419354838711,12.308709677419355,10.31225806451613,12.308709677419355,9.895806451612902,9.173225806451613,10.939354838709678,11.831935483870968,9.378709677419355,8.48,8.02,9.578064516129032,8.537741935483872,9.173225806451613,8.02
2002-04-01,8.405666666666667,10.145666666666667,8.807333333333334,8.405666666666667,7.2956666666666665,8.866000000000001,10.145666666666667,9.614333333333333,8.405666666666667,7.323333333333333,9.441,10.145666666666667,9.132333333333332,8.866000000000001,8.405666666666667,10.024666666666667,10.415666666666668,8.718666666666667,10.415666666666668,8.866000000000001,8.321333333333333,9.132333333333332,10.247000000000002,8.151,7.609666666666667,6.761333333333334,8.265333333333334,7.497333333333333,8.321333333333333,6.761333333333334
2002-05-01,5.973548387096774,7.0690322580645155,6.05741935483871,5.973548387096774,4.588709677419355,6.257419354838709,7.0690322580645155,6.3187096774193545,5.973548387096774,3.9812903225806453,6.988709677419355,7.0690322580645155,6.191935483870967,6.257419354838709,5.973548387096774,7.256451612903226,7.043548387096774,5.470322580645162,7.043548387096774,6.257419354838709,6.358064516129032,6.191935483870967,7.182903225806452,6.199354838709677,5.650645161290322,4.3906451612903235,5.7625806451612895,5.541612903225806,6.358064516129032,4.3906451612903235
2002-06-01,4.981,4.947,4.674666666666667,4.981,3.453333333333333,4.801666666666667,4.947,3.877666666666667,4.981,2.778,5.763333333333334,4.947,4.531333333333333,4.801666666666667,4.981,5.554,5.065666666666667,4.093999999999999,5.065666666666667,4.801666666666667,5.587999999999999,4.531333333333333,5.344333333333334,5.440666666666667,4.907666666666667,3.5420000000000003,4.8229999999999995,4.826,5.587999999999999,3.5420000000000003
2002-07-01,2.612258064516129,3.108064516129032,2.454516129032258,2.612258064516129,1.2251612903225806,2.638387096774194,3.108064516129032,2.3161290322580643,2.612258064516129,0.6416129032258064,3.453225806451613,3.108064516129032,2.3409677419354837,2.638387096774194,2.612258064516129,3.4996774193548386,3.3438709677419354,2.0077419354838706,3.3438709677419354,2.638387096774194,3.025161290322581,2.3409677419354837,3.4306451612903226,2.865806451612903,2.4383870967741936,1.19,2.4738709677419353,2.2290322580645165,3.025161290322581,1.19
2002-08-01,5.35741935483871,5.88516129032258,5.14741935483871,5.35741935483871,3.571935483870968,5.110322580645161,5.88516129032258,5.17,5.35741935483871,3.388709677419355,6.18258064516129,5.88516129032258,5.062258064516129,5.110322580645161,5.35741935483871,6.312258064516129,6.1490322580645165,4.726774193548387,6.1490322580645165,5.110322580645161,5.628064516129032,5.062258064516129,6.169354838709677,5.229032258064516,4.804516129032258,3.331290322580645,4.800000000000001,4.389354838709677,5.628064516129032,3.331290322580645
2002-09-01,7.206666666666666,8.318,7.104,7.206666666666666,5.877666666666667,7.405333333333333,8.318,7.724,7.206666666666666,5.4656666666666665,8.235000000000001,8.318,7.049,7.405333333333333,7.206666666666666,8.511999999999999,8.602666666666666,7.165,8.602666666666666,7.405333333333333,7.306666666666667,7.049,8.568666666666667,7.104666666666668,6.4766666666666675,5.194333333333334,7.015666666666666,6.211333333333333,7.306666666666667,5.194333333333334
2002-10-01,9.060645161290322,11.338064516129032,9.451612903225806,9.060645161290322,8.065483870967743,9.390645161290323,11.338064516129032,10.915806451612903,9.060645161290322,8.001935483870968,10.113548387096774,11.338064516129032,10.098387096774195,9.390645161290323,9.060645161290322,10.939354838709678,11.337741935483871,9.626774193548387,11.337741935483871,9.390645161290323,8.754838709677419,10.098387096774195,11.148387096774194,8.637096774193548,7.8509677419354835,7.314516129032258,8.878387096774194,8.03741935483871,8.754838709677419,7.314516129032258
2002-11-01,10.289333333333333,12.440333333333333,10.796333333333333,10.289333333333333,9.345333333333334,10.975,12.440333333333333,11.827,10.289333333333333,8.670666666666667,11.682666666666668,12.440333333333333,11.122333333333334,10.975,10.289333333333333,12.354666666666667,12.438333333333333,10.563666666666668,12.438333333333333,10.975,10.011333333333333,11.122333333333334,12.327666666666666,10.08,8.922333333333334,8.177666666666665,10.458333333333334,9.228000000000002,10.011333333333333,8.177666666666665
2002-12-01,10.411612903225807,12.541935483870969,10.938709677419356,10.411612903225807,9.296774193548387,10.93,12.541935483870969,12.021290322580645,10.411612903225807,8.872903225806452,11.628387096774194,12.541935483870969,11.355161290322581,10.93,10.411612903225807,12.425806451612903,12.598709677419356,10.65258064516129,12.598709677419356,10.93,10.08741935483871,11.355161290322581,12.440967741935484,9.850322580645162,8.971290322580646,8.076129032258065,10.262258064516129,8.872903225806452,10.08741935483871,8.076129032258065
2003-01-01,10.550322580645162,13.19516129032258,10.911290322580646,10.550322580645162,9.781612903225808,11.160967741935485,13.19516129032258,12.763870967741935,10.550322580645162,9.554193548387097,12.025161290322579,13.19516129032258,11.494193548387097,11.160967741935485,10.550322580645162,12.763225806451613,13.472903225806453,11.244838709677419,13.472903225806453,11.160967741935485,10.616129032258065,11.494193548387097,12.978387096774194,10.346129032258066,9.436451612903227,8.450967741935484,10.74,9.069354838709677,10.616129032258065,8.450967741935484
2003-02-01,10.295,13.242500000000001,10.887857142857143,10.295,9.15,10.445714285714287,13.242500000000001,12.99392857142857,10.295,9.39857142857143,11.500714285714285,13.242500000000001,11.406785714285714,10.445714285714287,10.295,12.607857142857142,13.393571428571429,10.979285714285714,13.393571428571429,10.445714285714287,9.918214285714285,11.406785714285714,12.723571428571429,9.6975,8.98857142857143,8.381428571428572,9.982142857142858,8.820357142857143,9.918214285714285,8.381428571428572
2003-03-01,9.391935483870967,11.972903225806453,9.88225806451613,9.391935483870967,8.689032258064517,10.280645161290321,11.972903225806453,11.547419354838711,9.391935483870967,8.459032258064516,10.996774193548386,11.972903225806453,10.374516129032259,10.280645161290321,9.391935483870967,11.76258064516129,11.972903225806453,10.048387096774194,11.972903225806453,10.280645161290321,9.666129032258064,10.374516129032259,11.810967741935483,9.44516129032258,8.63516129032258,7.924193548387097,9.686451612903225,8.505483870967742,9.666129032258064,7.924193548387097
2003-04-01,8.253333333333334,9.742333333333333,8.510333333333334,8.253333333333334,7.105,8.501333333333333,9.742333333333333,9.075666666666667,8.253333333333334,6.793,9.230666666666668,9.742333333333333,8.637333333333334,8.501333333333333,8.253333333333334,9.772,9.869333333333334,8.068,9.869333333333334,8.501333333333333,8.248,8.637333333333334,9.718333333333334,8.174666666666667,7.343333333333334,6.461333333333333,8.139999999999999,7.3983333333333325,8.248,6.461333333333333
2003-05-01,6.217096774193548,7.0767741935483865,6.228387096774194,6.217096774193548,4.8183870967741935,6.254838709677419,7.0767741935483865,6.479032258064516,6.217096774193548,4.787419354838709,6.950645161290322,7.0767741935483865,6.232903225806451,6.254838709677419,6.217096774193548,7.206129032258065,7.35741935483871,5.945806451612903,7.35741935483871,6.254838709677419,6.542258064516129,6.232903225806451,7.089354838709678,6.107741935483871,5.708387096774194,4.231290322580644,5.853225806451612,5.242903225806452,6.542258064516129,4.231290322580644
2003-06-01,4.874,5.342333333333333,4.6803333333333335,4.874,3.6323333333333334,4.724333333333333,5.342333333333333,4.733666666666666,4.874,3.8363333333333336,5.5040000000000004,5.342333333333333,4.842666666666667,4.724333333333333,4.874,5.488666666666666,5.602,4.807,5.602,4.724333333333333,5.48,4.842666666666667,5.4959999999999996,5.0376666666666665,4.593999999999999,3.421666666666667,4.78,4.209333333333333,5.48,3.421666666666667
2003-07-01,4.0677419354838715,4.877419354838709,3.8548387096774195,4.0677419354838715,2.8487096774193548,4.154193548387097,4.877419354838709,4.182903225806451,4.0677419354838715,2.3364516129032262,5.069032258064516,4.877419354838709,3.9922580645161285,4.154193548387097,4.0677419354838715,5.046774193548386,5.018387096774194,3.655806451612903,5.018387096774194,4.154193548387097,4.4235483870967744,3.9922580645161285,4.9477419354838705,4.224838709677419,3.429032258064516,2.655806451612903,4.046129032258064,3.5796774193548386,4.4235483870967744,2.655806451612903
2003-08-01,4.860645161290323,5.20741935483871,4.58,4.860645161290323,3.491290322580645,4.848064516129032,5.20741935483871,4.585806451612903,4.860645161290323,3.053225806451613,5.569999999999999,5.20741935483871,4.628709677419355,4.848064516129032,4.860645161290323,5.493870967741936,5.550645161290323,4.352258064516128,5.550645161290323,4.848064516129032,5.110645161290323,4.628709677419355,5.631612903225807,5.118709677419355,4.352903225806451,3.1851612903225806,4.841290322580646,4.323225806451613,5.110645161290323,3.1851612903225806
2003-09-01,6.859333333333334,7.693666666666667,6.703,6.859333333333334,4.947,6.570666666666667,7.693666666666667,6.896333333333334,6.859333333333334,4.525333333333333,7.727,7.693666666666667,6.5296666666666665,6.570666666666667,6.859333333333334,7.945666666666667,7.442000000000001,6.058000000000001,7.442000000000001,6.570666666666667,6.888333333333334,6.5296666666666665,7.603,6.4943333333333335,5.853,4.356,6.401333333333333,5.439666666666667,6.888333333333334,4.356
2003-10-01,9.439354838709678,10.647419354838709,9.509677419354839,9.439354838709678,7.849354838709678,9.399999999999999,10.647419354838709,10.02,9.439354838709678,7.380645161290323,10.556774193548387,10.647419354838709,9.716129032258063,9.399999999999999,9.439354838709678,10.78032258064516,10.337096774193547,8.897419354838709,10.337096774193547,9.399999999999999,9.801290322580645,9.716129032258063,10.423225806451613,9.285483870967743,8.600967741935484,6.924838709677419,9.201612903225806,8.000967741935485,9.801290322580645,6.924838709677419
2003-11-01,10.604000000000001,12.214333333333334,10.907333333333334,10.604000000000001,9.227333333333332,10.786333333333333,12.214333333333334,11.635,10.604000000000001,8.459333333333333,11.820333333333334,12.214333333333334,11.032666666666668,10.786333333333333,10.604000000000001,12.31,12.067666666666666,10.190666666666665,12.067666666666666,10.786333333333333,10.594666666666665,11.032666666666668,12.043000000000001,10.368,9.417,8.313333333333334,10.633666666666667,9.360000000000001,10.594666666666665,8.313333333333334
2003-12-01,10.612580645161291,13.048709677419355,11.264838709677418,10.612580645161291,9.79967741935484,11.135483870967741,13.048709677419355,12.558387096774194,10.612580645161291,9.100000000000001,12.006451612903225,13.048709677419355,11.926774193548388,11.135483870967741,10.612580645161291,12.766451612903225,12.87741935483871,11.047741935483872,12.87741935483871,11.135483870967741,10.508387096774193,11.926774193548388,12.783548387096776,10.490645161290322,9.369032258064516,8.682903225806452,10.95741935483871,9.5,10.508387096774193,8.682903225806452
2004-01-01,9.509677419354839,12.92483870967742,10.243870967741936,9.509677419354839,9.050322580645162,10.422580645161291,12.92483870967742,12.800322580645162,9.509677419354839,9.111290322580645,11.350322580645162,12.92483870967742,11.114193548387098,10.422580645161291,9.509677419354839,12.265161290322581,12.911935483870968,10.59741935483871,12.911935483870968,10.422580645161291,10.080322580645161,11.114193548387098,12.359354838709677,9.390322580645162,8.641612903225806,7.734516129032259,9.793548387096775,8.39516129032258,10.080322580645161,7.734516129032259
2004-02-01,9.753103448275862,12.87896551724138,10.455172413793104,9.753103448275862,9.262758620689656,10.400344827586208,12.87896551724138,12.513448275862068,9.753103448275862,8.902068965517243,11.29241379310345,12.87896551724138,11.024827586206898,10.400344827586208,9.753103448275862,12.39,13.030344827586207,10.596551724137932,13.030344827586207,10.400344827586208,9.655862068965517,11.024827586206898,12.482413793103449,9.737586206896552,8.147586206896552,8.01896551724138,10.10206896551724,8.807241379310344,9.655862068965517,8.01896551724138
2004-03-01,10.185161290322581,12.745161290322581,10.72709677419355,10.185161290322581,9.301612903225807,10.59741935483871,12.745161290322581,12.31967741935484,10.185161290322581,9.51,11.43483870967742,12.745161290322581,11.196451612903225,10.59741935483871,10.185161290322581,12.389999999999999,12.995161290322581,10.985483870967743,12.995161290322581,10.59741935483871,10.002258064516129,11.196451612903225,12.473548387096775,10.048709677419355,9.05,8.459999999999999,10.291612903225808,9.065806451612904,10.002258064516129,8.459999999999999
2004-04-01,9.138,10.639333333333333,9.511333333333333,9.138,8.027333333333333,9.29,10.639333333333333,9.973999999999998,9.138,7.556,10.150333333333332,10.639333333333333,9.597333333333333,9.29,9.138,10.694666666666667,10.697666666666667,9.189333333333334,10.697666666666667,9.29,9.053333333333335,9.597333333333333,10.698333333333332,8.909333333333334,8.231333333333334,7.225,8.922666666666666,8.118666666666666,9.053333333333335,7.225
2004-05-01,4.268387096774194,4.773548387096774,3.951935483870968,4.268387096774194,2.6870967741935483,4.112903225806452,4.773548387096774,4.174516129032258,4.268387096774194,2.023548387096774,4.953870967741936,4.773548387096774,3.962258064516129,4.112903225806452,4.268387096774194,4.891935483870968,4.976129032258064,3.3835483870967744,4.976129032258064,4.112903225806452,4.8341935483870975,3.962258064516129,4.960967741935484,4.443548387096774,3.9422580645161287,2.2467741935483874,3.7816129032258066,3.4729032258064514,4.8341935483870975,2.2467741935483874
2004-06-01,3.6786666666666665,4.0263333333333335,3.4566666666666666,3.6786666666666665,2.4113333333333333,3.6643333333333334,4.0263333333333335,3.3453333333333335,3.6786666666666665,2.2239999999999998,4.474666666666667,4.0263333333333335,3.5083333333333333,3.6643333333333334,3.6786666666666665,4.2603333333333335,4.451,3.2896666666666667,4.451,3.6643333333333334,4.245666666666667,3.5083333333333333,4.4896666666666665,4.084,3.5833333333333335,2.2623333333333333,3.6146666666666665,3.357666666666667,4.245666666666667,2.2623333333333333
2004-07-01,3.952258064516129,4.3825806451612905,3.82741935483871,3.952258064516129,2.631612903225806,4.049677419354839,4.3825806451612905,3.732258064516129,3.952258064516129,1.9380645161290322,4.731935483870967,4.3825806451612905,3.794193548387097,4.049677419354839,3.952258064516129,4.716451612903226,4.610322580645161,3.395806451612903,4.610322580645161,4.049677419354839,4.324516129032258,3.794193548387097,4.72258064516129,4.408709677419354,3.9764516129032255,2.411290322580645,4.009032258064516,3.48258064516129,4.324516129032258,2.411290322580645
2004-08-01,5.111935483870968,5.984516129032259,5.178709677419355,5.111935483870968,3.6367741935483875,5.069354838709677,5.984516129032259,5.506451612903225,5.111935483870968,3.520967741935484,5.984193548387096,5.984516129032259,5.253225806451613,5.069354838709677,5.111935483870968,6.147096774193549,6.1409677419354844,4.913225806451613,6.1409677419354844,5.069354838709677,5.1567741935483875,5.253225806451613,6.115806451612904,5.43741935483871,4.6003225806451615,3.7467741935483874,5.085806451612903,4.585483870967742,5.1567741935483875,3.7467741935483874
2004-09-01,8.274666666666667,9.637333333333334,8.345,8.274666666666667,7.167333333333334,8.521666666666667,9.637333333333334,9.056000000000001,8.274666666666667,6.5953333333333335,9.248333333333333,9.637333333333334,8.580666666666668,8.521666666666667,8.274666666666667,9.655666666666667,9.596,8.395999999999999,9.596,8.521666666666667,8.187333333333333,8.580666666666668,9.739,7.942333333333334,7.198333333333333,6.151,8.169666666666666,6.959333333333333,8.187333333333333,6.151
2004-10-01,9.685806451612903,10.580967741935483,9.67451612903226,9.685806451612903,8.11741935483871,9.886774193548387,10.580967741935483,9.688387096774193,9.685806451612903,6.6816129032258065,10.843225806451612,10.580967741935483,9.41451612903226,9.886774193548387,9.685806451612903,11.037096774193548,10.360645161290323,8.646129032258065,10.360645161290323,9.886774193548387,9.756774193548386,9.41451612903226,10.79483870967742,9.735806451612904,8.91,6.75516129032258,9.648709677419355,8.162903225806453,9.756774193548386,6.75516129032258
2004-11-01,10.735000000000001,12.187666666666667,11.094333333333333,10.735000000000001,9.247666666666667,10.962333333333333,12.187666666666667,11.395666666666667,10.735000000000001,8.061,11.943666666666667,12.187666666666667,11.156333333333333,10.962333333333333,10.735000000000001,12.411666666666667,11.939666666666666,10.216666666666667,11.939666666666666,10.962333333333333,10.346666666666666,11.156333333333333,12.339666666666666,10.355333333333334,9.295,7.906666666666666,10.475,9.010333333333334,10.346666666666666,7.906666666666666
2004-12-01,11.12774193548387,13.794516129032258,11.69516129032258,11.12774193548387,10.576774193548387,11.99,13.794516129032258,13.418387096774193,11.12774193548387,9.698709677419355,12.717096774193548,13.794516129032258,12.198064516129032,11.99,11.12774193548387,13.474193548387097,13.787741935483872,11.713870967741935,13.787741935483872,11.99,11.230967741935483,12.198064516129032,13.60741935483871,11.544516129032258,10.24,9.209354838709677,11.837096774193547,10.086129032258064,11.230967741935483,9.209354838709677
2005-01-01,9.89258064516129,12.911612903225807,10.482903225806453,9.89258064516129,9.410967741935485,10.939354838709678,12.911612903225807,12.68483870967742,9.89258064516129,8.873548387096774,11.519677419354839,12.911612903225807,11.31,10.939354838709678,9.89258064516129,12.39806451612903,12.853548387096774,10.723225806451614,12.853548387096774,10.939354838709678,10.399999999999999,11.31,12.646129032258063,10.628387096774194,9.56225806451613,8.242903225806451,10.648387096774194,9.288064516129033,10.399999999999999,8.242903225806451
2005-02-01,9.187857142857142,12.031428571428572,9.677857142857144,9.187857142857142,8.722142857142858,10.072857142857144,12.031428571428572,11.598214285714286,9.187857142857142,8.43,10.893928571428571,12.031428571428572,10.312857142857142,10.072857142857144,9.187857142857142,11.563214285714285,12.198214285714286,10.131785714285714,12.198214285714286,10.072857142857144,9.627142857142857,10.312857142857142,11.824642857142859,9.911071428571429,8.525,7.996785714285714,9.966071428571428,8.610000000000001,9.627142857142857,7.996785714285714
2005-03-01,9.819032258064516,12.109677419354838,10.250322580645161,9.819032258064516,9.131612903225806,10.491935483870968,12.109677419354838,11.734193548387097,9.819032258064516,9.177096774193549,11.209354838709677,12.109677419354838,10.76741935483871,10.491935483870968,9.819032258064516,11.850000000000001,12.201935483870967,10.568387096774194,12.201935483870967,10.491935483870968,10.131935483870969,10.76741935483871,12.023870967741935,10.14774193548387,8.941612903225806,8.576129032258065,10.182258064516128,9.253548387096775,10.131935483870969,8.576129032258065
