fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1999-05-01,15.266129032258064,16.11,14.75290322580645,15.266129032258064,15.376129032258065,16.651290322580646,16.11,15.946451612903225,15.266129032258064,14.686129032258064,16.879677419354838,16.11,14.500967741935485,16.651290322580646,15.266129032258064,16.64032258064516,17.588387096774195,16.812258064516126,17.588387096774195,16.651290322580646,15.992903225806451,14.500967741935485,17.811612903225804,16.816451612903226,16.219354838709677,14.924193548387096,16.845483870967744,15.625806451612902,15.992903225806451,14.924193548387096
1999-06-01,13.117333333333333,13.721,12.149666666666667,13.117333333333333,12.956666666666667,14.753333333333334,13.721,13.363,13.117333333333333,11.597,15.204333333333333,13.721,11.454666666666666,14.753333333333334,13.117333333333333,14.495666666666667,15.328666666666667,14.125,15.328666666666667,14.753333333333334,14.564333333333334,11.454666666666666,15.74,15.405666666666667,14.647666666666668,12.374333333333334,15.145000000000001,13.990333333333332,14.564333333333334,12.374333333333334
1999-07-01,13.470645161290323,14.283225806451613,12.501290322580646,13.470645161290323,12.745483870967742,14.531612903225808,14.283225806451613,13.644193548387095,13.470645161290323,11.55258064516129,15.38774193548387,14.283225806451613,11.686774193548388,14.531612903225808,13.470645161290323,15.01032258064516,15.569032258064516,14.27516129032258,15.569032258064516,14.531612903225808,14.384193548387096,11.686774193548388,16.087096774193547,14.869032258064516,14.186774193548388,12.581612903225805,14.868387096774194,13.782903225806452,14.384193548387096,12.581612903225805
1999-08-01,15.63,15.923548387096774,14.690967741935484,15.63,14.659032258064517,16.110967741935482,15.923548387096774,15.588387096774193,15.63,14.04967741935484,17.051612903225806,15.923548387096774,14.328387096774193,16.110967741935482,15.63,16.648064516129033,16.955483870967743,16.07967741935484,16.955483870967743,16.110967741935482,16.301935483870967,14.328387096774193,17.385161290322582,16.538387096774194,15.984193548387097,14.295483870967743,16.5258064516129,15.323870967741936,16.301935483870967,14.295483870967743
1999-09-01,16.089666666666666,17.634999999999998,15.888666666666667,16.089666666666666,16.096,17.413333333333334,17.634999999999998,17.258,16.089666666666666,15.974333333333334,17.753333333333334,17.634999999999998,15.682666666666668,17.413333333333334,16.089666666666666,17.991666666666667,18.884333333333334,17.892999999999997,18.884333333333334,17.413333333333334,16.249666666666666,15.682666666666668,19.140666666666668,17.049666666666667,15.884666666666668,15.556333333333333,17.48,16.148,16.249666666666666,15.556333333333333
1999-10-01,17.182258064516127,19.33709677419355,17.49516129032258,17.182258064516127,16.976774193548387,18.155161290322578,19.33709677419355,19.365161290322582,17.182258064516127,17.558709677419355,18.653225806451612,19.33709677419355,17.645806451612902,18.155161290322578,17.182258064516127,19.309677419354838,20.52,19.29612903225806,20.52,18.155161290322578,16.343870967741935,17.645806451612902,20.478709677419356,16.83677419354839,15.481935483870968,16.33258064516129,17.561290322580643,16.06193548387097,16.343870967741935,16.33258064516129
1999-11-01,18.378333333333334,20.53033333333333,18.588,18.378333333333334,18.862666666666666,20.037,20.53033333333333,20.526333333333334,18.378333333333334,18.466666666666665,20.218666666666667,20.53033333333333,18.769333333333336,20.037,18.378333333333334,20.533333333333335,21.516666666666666,20.405666666666665,21.516666666666666,20.037,18.358999999999998,18.769333333333336,21.55666666666667,19.009333333333334,17.853666666666665,18.225666666666665,20.045333333333335,18.536,18.358999999999998,18.225666666666665
1999-12-01,18.788064516129033,21.3141935483871,19.35258064516129,18.788064516129033,18.766129032258064,19.93516129032258,21.3141935483871,21.39516129032258,18.788064516129033,19.19451612903226,20.69645161290323,21.3141935483871,19.86774193548387,19.93516129032258,18.788064516129033,21.20258064516129,22.11193548387097,20.883870967741935,22.11193548387097,19.93516129032258,18.199354838709677,19.86774193548387,21.996451612903225,18.524516129032257,17.078387096774197,17.65741935483871,19.594516129032257,17.655806451612904,18.199354838709677,17.65741935483871
2000-01-01,16.70225806451613,19.4158064516129,17.091290322580647,16.70225806451613,16.00741935483871,17.39290322580645,19.4158064516129,19.65838709677419,16.70225806451613,16.32032258064516,18.682903225806452,19.4158064516129,17.771612903225805,17.39290322580645,16.70225806451613,19.14483870967742,20.241612903225807,17.78451612903226,20.241612903225807,17.39290322580645,17.01451612903226,17.771612903225805,19.67967741935484,17.31709677419355,15.702258064516128,15.189354838709678,17.437096774193545,15.598387096774195,17.01451612903226,15.189354838709678
2000-02-01,16.68413793103448,19.775862068965516,17.421724137931037,16.68413793103448,16.621724137931036,17.731034482758623,19.775862068965516,19.983448275862067,16.68413793103448,17.20344827586207,18.55896551724138,19.775862068965516,18.073793103448274,17.731034482758623,16.68413793103448,19.36241379310345,20.75172413793103,18.731724137931035,20.75172413793103,17.731034482758623,16.542758620689657,18.073793103448274,20.235862068965517,17.02,15.251724137931035,15.651379310344828,17.561034482758622,15.920689655172414,16.542758620689657,15.651379310344828
2000-03-01,16.357419354838708,19.588709677419356,17.13193548387097,16.357419354838708,16.338387096774195,17.389032258064514,19.588709677419356,19.784193548387094,16.357419354838708,17.188064516129035,18.25516129032258,19.588709677419356,17.734516129032258,17.389032258064514,16.357419354838708,19.11258064516129,20.572580645161292,18.65225806451613,20.572580645161292,17.389032258064514,16.356129032258064,17.734516129032258,19.793225806451613,16.70258064516129,15.238064516129032,15.429677419354839,17.039354838709677,15.744838709677419,16.356129032258064,15.429677419354839
2000-04-01,17.452333333333335,18.628333333333334,17.575666666666667,17.452333333333335,16.476,17.845000000000002,18.628333333333334,18.447666666666667,17.452333333333335,16.728666666666665,18.794,18.628333333333334,17.494666666666667,17.845000000000002,17.452333333333335,18.922666666666665,19.624333333333333,18.264333333333333,19.624333333333333,17.845000000000002,17.059,17.494666666666667,19.426333333333332,17.108999999999998,15.667666666666666,16.111,17.478,16.060666666666666,17.059,16.111
2000-05-01,16.25903225806452,16.89032258064516,15.821290322580644,16.25903225806452,15.300645161290323,16.948064516129033,16.89032258064516,16.494193548387095,16.25903225806452,14.90258064516129,17.55838709677419,16.89032258064516,15.133225806451613,16.948064516129033,16.25903225806452,17.51225806451613,18.236451612903227,16.700322580645164,18.236451612903227,16.948064516129033,16.32677419354839,15.133225806451613,18.223225806451612,16.568709677419356,15.69741935483871,14.720967741935485,16.776774193548388,15.605161290322581,16.32677419354839,14.720967741935485
2000-06-01,12.889000000000001,13.789333333333333,12.116333333333333,12.889000000000001,12.163,14.030333333333333,13.789333333333333,13.253333333333332,12.889000000000001,10.902333333333333,14.660333333333334,13.789333333333333,11.529666666666666,14.030333333333333,12.889000000000001,14.520999999999999,15.085333333333333,13.296333333333333,15.085333333333333,14.030333333333333,13.599666666666668,11.529666666666666,15.411333333333333,13.939666666666666,12.983666666666666,11.419333333333332,13.890666666666668,12.892333333333333,13.599666666666668,11.419333333333332
2000-07-01,12.690645161290323,12.893225806451612,11.515161290322581,12.690645161290323,11.118709677419355,13.22258064516129,12.893225806451612,12.47,12.690645161290323,10.117096774193548,14.245161290322581,12.893225806451612,10.945483870967742,13.22258064516129,12.690645161290323,13.641612903225806,13.82258064516129,12.245806451612903,13.82258064516129,13.22258064516129,13.579677419354837,10.945483870967742,14.090645161290322,13.572258064516129,12.827741935483871,10.609032258064516,13.309354838709677,12.167741935483871,13.579677419354837,10.609032258064516
2000-08-01,14.941935483870967,15.708387096774192,14.190645161290323,14.941935483870967,13.88516129032258,15.512258064516129,15.708387096774192,15.517096774193549,14.941935483870967,13.53516129032258,16.37483870967742,15.708387096774192,13.756129032258064,15.512258064516129,14.941935483870967,16.079032258064515,16.761935483870968,15.553870967741936,16.761935483870968,15.512258064516129,15.251290322580646,13.756129032258064,16.87516129032258,15.007096774193549,14.346451612903227,13.170967741935485,15.40709677419355,13.849032258064517,15.251290322580646,13.170967741935485
2000-09-01,17.409,18.228666666666665,16.825666666666667,17.409,16.00433333333333,17.94066666666667,18.228666666666665,17.787666666666667,17.409,14.984333333333332,18.987666666666666,18.228666666666665,16.43,17.94066666666667,17.409,18.757,18.691666666666666,17.37633333333333,18.691666666666666,17.94066666666667,17.935333333333332,16.43,19.163999999999998,17.901333333333334,17.301,14.967,17.951666666666664,16.036333333333335,17.935333333333332,14.967
2000-10-01,16.860967741935486,18.9,16.934516129032257,16.860967741935486,16.10967741935484,17.1858064516129,18.9,19.113225806451613,16.860967741935486,17.28548387096774,18.233225806451614,18.9,17.196129032258067,17.1858064516129,16.860967741935486,18.69709677419355,19.943548387096776,18.659032258064514,19.943548387096776,17.1858064516129,16.476129032258065,17.196129032258067,19.421612903225807,16.39677419354839,15.34451612903226,15.644838709677419,16.813225806451616,15.309032258064516,16.476129032258065,15.644838709677419
2000-11-01,19.766000000000002,20.980666666666664,19.237000000000002,19.766000000000002,19.262333333333334,20.51966666666667,20.980666666666664,20.85233333333333,19.766000000000002,18.677666666666667,21.263333333333332,20.980666666666664,19.01966666666667,20.51966666666667,19.766000000000002,21.249000000000002,22.158,20.819666666666667,22.158,20.51966666666667,19.973000000000003,19.01966666666667,22.255,20.259333333333334,19.426333333333332,18.101666666666667,20.595666666666666,18.827333333333335,19.973000000000003,18.101666666666667
2000-12-01,17.718387096774194,20.109032258064516,18.041935483870965,17.718387096774194,16.768387096774195,18.103225806451615,20.109032258064516,20.42290322580645,17.718387096774194,17.90516129032258,19.154516129032256,20.109032258064516,18.60967741935484,18.103225806451615,17.718387096774194,19.691290322580645,21.111290322580647,19.18322580645161,21.111290322580647,18.103225806451615,17.440322580645162,18.60967741935484,20.35258064516129,17.661290322580644,16.562903225806455,16.216129032258063,17.912580645161288,16.865161290322582,17.440322580645162,16.216129032258063
2001-01-01,15.238064516129032,18.379032258064516,15.73741935483871,15.238064516129032,15.26741935483871,16.409354838709678,18.379032258064516,18.73161290322581,15.238064516129032,16.063225806451612,17.346129032258066,18.379032258064516,16.161612903225805,16.409354838709678,15.238064516129032,17.93967741935484,19.47258064516129,17.391612903225806,19.47258064516129,16.409354838709678,15.397419354838709,16.161612903225805,18.75258064516129,15.727741935483872,14.646451612903226,14.846774193548388,16.323225806451614,15.112903225806452,15.397419354838709,14.846774193548388
2001-02-01,16.283214285714287,18.334642857142857,16.643214285714286,16.283214285714287,15.846785714285714,16.941785714285714,18.334642857142857,17.85607142857143,16.283214285714287,16.047142857142855,18.056785714285713,18.334642857142857,16.512142857142855,16.941785714285714,16.283214285714287,18.547500000000003,19.669285714285714,18.162142857142857,19.669285714285714,16.941785714285714,15.817142857142857,16.512142857142855,19.333571428571428,16.72214285714286,15.349642857142857,15.378928571428572,16.8775,15.796785714285715,15.817142857142857,15.378928571428572
2001-03-01,15.670645161290324,18.141612903225806,15.953225806451613,15.670645161290324,15.646774193548387,16.681290322580644,18.141612903225806,17.771935483870966,15.670645161290324,16.106129032258064,17.611290322580647,18.141612903225806,16.090967741935483,16.681290322580644,15.670645161290324,18.18032258064516,19.554516129032258,17.79,19.554516129032258,16.681290322580644,15.398064516129033,16.090967741935483,19.17032258064516,16.42967741935484,15.007096774193549,15.554193548387097,16.736451612903227,16.036774193548386,15.398064516129033,15.554193548387097
2001-04-01,16.363333333333333,18.165666666666667,16.555,16.363333333333333,16.15,17.591,18.165666666666667,17.532666666666668,16.363333333333333,16.136666666666667,18.115666666666666,18.165666666666667,16.437333333333335,17.591,16.363333333333333,18.482000000000003,19.47533333333333,18.071666666666665,19.47533333333333,17.591,16.086333333333332,16.437333333333335,19.46066666666667,16.939,15.689666666666666,15.937000000000001,17.299,16.451,16.086333333333332,15.937000000000001
2001-05-01,14.308709677419355,15.37225806451613,13.728387096774194,14.308709677419355,13.656129032258063,15.374193548387098,15.37225806451613,14.665806451612903,14.308709677419355,12.942258064516128,15.996129032258064,15.37225806451613,13.046451612903226,15.374193548387098,14.308709677419355,15.970322580645162,16.839032258064517,15.181290322580645,16.839032258064517,15.374193548387098,14.637096774193548,13.046451612903226,16.942258064516132,14.890645161290323,14.120000000000001,13.126774193548387,15.080645161290322,14.359677419354838,14.637096774193548,13.126774193548387
2001-06-01,13.741999999999999,14.256666666666666,13.347666666666667,13.741999999999999,12.816,14.334666666666667,14.256666666666666,13.463333333333333,13.741999999999999,12.646333333333333,15.073,14.256666666666666,12.721666666666666,14.334666666666667,13.741999999999999,15.029333333333334,15.545,14.559666666666667,15.545,14.334666666666667,13.810666666666666,12.721666666666666,15.793000000000001,14.060333333333334,13.323666666666666,12.778333333333334,14.253333333333334,13.397,13.810666666666666,12.778333333333334
2001-07-01,12.62774193548387,13.303870967741936,11.912903225806453,12.62774193548387,11.926774193548388,13.48741935483871,13.303870967741936,12.768387096774193,12.62774193548387,11.774516129032257,14.015483870967742,13.303870967741936,11.46032258064516,13.48741935483871,12.62774193548387,13.927741935483871,14.937096774193549,13.753225806451614,14.937096774193549,13.48741935483871,12.983548387096775,11.46032258064516,14.871290322580645,12.905806451612902,12.373548387096774,11.709677419354838,13.261290322580646,12.848387096774195,12.983548387096775,11.709677419354838
2001-08-01,12.96774193548387,14.701612903225806,13.309032258064516,12.96774193548387,10.699677419354838,12.13516129032258,14.701612903225806,14.560967741935483,12.96774193548387,13.048387096774194,13.609354838709677,14.701612903225806,13.156451612903227,12.13516129032258,12.96774193548387,14.64774193548387,15.860967741935484,14.13774193548387,15.860967741935484,12.13516129032258,10.541612903225808,13.156451612903227,15.227741935483872,9.744838709677419,9.267096774193547,11.586129032258064,9.845483870967742,12.142903225806451,10.541612903225808,11.586129032258064
2001-09-01,16.279999999999998,18.15533333333333,16.67,16.279999999999998,15.414,16.846333333333334,18.15533333333333,17.817999999999998,16.279999999999998,15.651000000000002,17.533,18.15533333333333,16.358333333333334,16.846333333333334,16.279999999999998,18.400333333333332,19.257,17.721999999999998,19.257,16.846333333333334,14.543666666666667,16.358333333333334,19.055666666666664,15.129333333333333,13.671,15.529333333333334,15.785333333333334,16.033333333333335,14.543666666666667,15.529333333333334
2001-10-01,17.411612903225805,19.572580645161292,17.84161290322581,17.411612903225805,16.87451612903226,18.252903225806453,19.572580645161292,19.458064516129035,17.411612903225805,17.713548387096775,18.752258064516127,19.572580645161292,17.970322580645163,18.252903225806453,17.411612903225805,19.576451612903227,20.52258064516129,19.41322580645161,20.52258064516129,18.252903225806453,15.890645161290323,17.970322580645163,20.40032258064516,16.40516129032258,15.350967741935484,16.840645161290322,17.113870967741935,17.00225806451613,15.890645161290323,16.840645161290322
2001-11-01,19.556,21.659333333333333,19.77766666666667,19.556,18.871666666666666,19.990333333333336,21.659333333333333,21.880999999999997,19.556,19.418666666666663,20.967666666666666,21.659333333333333,20.09466666666667,19.990333333333336,19.556,21.467333333333332,22.539333333333335,21.235333333333333,22.539333333333335,19.990333333333336,18.432666666666666,20.09466666666667,22.14,18.221666666666668,17.064666666666668,18.654999999999998,19.121333333333332,18.858333333333334,18.432666666666666,18.654999999999998
2001-12-01,17.22193548387097,19.942903225806454,17.842903225806452,17.22193548387097,16.707741935483874,18.070645161290326,19.942903225806454,19.893870967741936,17.22193548387097,17.90806451612903,19.075806451612905,19.942903225806454,18.343870967741935,18.070645161290326,17.22193548387097,19.756774193548388,20.908709677419353,19.29032258064516,20.908709677419353,18.070645161290326,17.026129032258066,18.343870967741935,20.413870967741936,17.11,16.030322580645162,16.71225806451613,17.503870967741936,17.173548387096773,17.026129032258066,16.71225806451613
2002-01-01,18.307419354838707,20.989032258064515,18.809032258064516,18.307419354838707,18.046451612903226,19.186451612903223,20.989032258064515,21.258064516129032,18.307419354838707,19.090967741935486,19.976451612903226,20.989032258064515,19.291935483870965,19.186451612903223,18.307419354838707,20.602903225806454,22.07,20.361612903225808,22.07,19.186451612903223,17.82677419354839,19.291935483870965,21.294516129032257,18.478064516129034,17.370645161290323,17.906451612903226,19.08516129032258,18.103225806451615,17.82677419354839,17.906451612903226
2002-02-01,17.255714285714287,20.12892857142857,17.46892857142857,17.255714285714287,17.0025,18.26607142857143,20.12892857142857,20.251785714285713,17.255714285714287,17.615714285714287,19.34642857142857,20.12892857142857,17.732857142857142,18.26607142857143,17.255714285714287,19.86285714285714,21.28392857142857,19.2575,21.28392857142857,18.26607142857143,17.25642857142857,17.732857142857142,20.87035714285714,17.371785714285714,16.082857142857144,16.135714285714286,17.810714285714287,16.43642857142857,17.25642857142857,16.135714285714286
2002-03-01,17.27193548387097,19.982580645161292,18.024516129032257,17.27193548387097,16.401290322580646,17.776129032258066,19.982580645161292,19.960645161290323,17.27193548387097,17.188387096774196,18.976774193548387,19.982580645161292,18.60709677419355,17.776129032258066,17.27193548387097,19.71709677419355,20.56,18.786774193548386,20.56,17.776129032258066,16.58451612903226,18.60709677419355,20.279354838709676,17.143870967741936,15.577419354838709,15.963548387096774,17.460967741935484,16.02258064516129,16.58451612903226,15.963548387096774
2002-04-01,16.677333333333333,18.60666666666667,16.837666666666667,16.677333333333333,15.594333333333333,17.351,18.60666666666667,18.355,16.677333333333333,16.561333333333334,18.35666666666667,18.60666666666667,16.876333333333335,17.351,16.677333333333333,18.740666666666666,19.71333333333333,17.961000000000002,19.71333333333333,17.351,16.28066666666667,16.876333333333335,19.448333333333334,16.351666666666667,14.937666666666667,15.19,16.764,15.568999999999999,16.28066666666667,15.19
2002-05-01,14.921935483870968,16.42290322580645,14.854516129032259,14.921935483870968,14.032580645161291,15.699032258064516,16.42290322580645,15.896129032258063,14.921935483870968,13.839677419354839,16.436451612903227,16.42290322580645,14.515483870967742,15.699032258064516,14.921935483870968,16.818064516129034,17.446129032258067,15.869032258064516,17.446129032258067,15.699032258064516,14.705483870967742,14.515483870967742,17.53774193548387,15.140645161290323,14.06258064516129,13.84032258064516,15.286451612903226,14.671612903225807,14.705483870967742,13.84032258064516
2002-06-01,14.308,15.067,13.822333333333335,14.308,13.262,14.904666666666666,15.067,14.330666666666668,14.308,12.963,15.687666666666667,15.067,13.114,14.904666666666666,14.308,15.729000000000001,16.359666666666666,14.995666666666667,16.359666666666666,14.904666666666666,14.397666666666668,13.114,16.573,14.542666666666667,13.702,13.218333333333334,14.657333333333334,14.055333333333333,14.397666666666668,13.218333333333334
2002-07-01,11.031612903225808,12.257096774193547,10.708387096774192,11.031612903225808,10.004516129032258,11.742258064516129,12.257096774193547,11.616774193548387,11.031612903225808,9.664193548387097,12.663548387096775,12.257096774193547,10.12741935483871,11.742258064516129,11.031612903225808,12.798709677419355,13.495161290322581,11.679677419354839,13.495161290322581,11.742258064516129,11.19516129032258,10.12741935483871,13.47709677419355,11.133870967741935,10.550967741935484,9.654193548387095,11.426774193548388,10.401612903225805,11.19516129032258,9.654193548387095
2002-08-01,14.331935483870968,15.643870967741934,13.992903225806453,14.331935483870968,13.449354838709677,14.978387096774194,15.643870967741934,15.291935483870969,14.331935483870968,13.524193548387096,15.723225806451614,15.643870967741934,13.541290322580645,14.978387096774194,14.331935483870968,16.05,16.899354838709677,15.46290322580645,16.899354838709677,14.978387096774194,14.193225806451613,13.541290322580645,16.89516129032258,13.931935483870967,13.291612903225808,12.834516129032258,14.403225806451612,13.21483870967742,14.193225806451613,12.834516129032258
2002-09-01,16.339000000000002,17.915666666666667,16.097666666666665,16.339000000000002,15.605666666666668,17.003666666666668,17.915666666666667,17.923000000000002,16.339000000000002,15.876,17.861666666666668,17.915666666666667,16.029,17.003666666666668,16.339000000000002,18.035,19.020666666666667,17.716333333333335,19.020666666666667,17.003666666666668,16.147666666666666,16.029,18.832666666666668,16.085333333333335,15.310333333333334,14.943333333333333,16.621666666666666,15.276333333333334,16.147666666666666,14.943333333333333
2002-10-01,16.98741935483871,19.72451612903226,17.28322580645161,16.98741935483871,16.85516129032258,17.861612903225808,19.72451612903226,20.008387096774193,16.98741935483871,18.221290322580646,18.60967741935484,19.72451612903226,17.98,17.861612903225808,16.98741935483871,19.271612903225805,20.73193548387097,19.40258064516129,20.73193548387097,17.861612903225808,16.64774193548387,17.98,20.10451612903226,16.878064516129033,15.80258064516129,16.559354838709677,17.533870967741937,16.516129032258064,16.64774193548387,16.559354838709677
2002-11-01,19.353666666666665,21.37066666666667,19.567999999999998,19.353666666666665,18.666999999999998,20.081000000000003,21.37066666666667,21.34,19.353666666666665,19.252,20.886666666666667,21.37066666666667,19.695666666666668,20.081000000000003,19.353666666666665,21.400333333333332,22.322333333333333,20.796,22.322333333333333,20.081000000000003,18.375,19.695666666666668,21.949,18.575666666666667,16.992,17.705666666666666,19.634666666666664,17.676,18.375,17.705666666666666
2002-12-01,18.220000000000002,20.85709677419355,18.771612903225805,18.220000000000002,17.923548387096773,19.143870967741936,20.85709677419355,21.01290322580645,18.220000000000002,18.931290322580644,19.765483870967742,20.85709677419355,19.268387096774195,19.143870967741936,18.220000000000002,20.56709677419355,22.13064516129032,20.41741935483871,22.13064516129032,19.143870967741936,17.50548387096774,19.268387096774195,21.574516129032258,18.015806451612903,16.416451612903224,17.10225806451613,18.886129032258065,17.23548387096774,17.50548387096774,17.10225806451613
2003-01-01,18.74225806451613,21.156451612903226,19.050967741935484,18.74225806451613,18.01806451612903,19.226451612903226,21.156451612903226,21.241935483870968,18.74225806451613,19.11225806451613,20.511935483870968,21.156451612903226,19.519354838709678,19.226451612903226,18.74225806451613,20.90806451612903,22.25709677419355,20.36193548387097,22.25709677419355,19.226451612903226,18.417096774193546,19.519354838709678,21.46741935483871,18.49967741935484,17.146774193548385,17.098387096774193,19.081290322580646,17.317741935483873,18.417096774193546,17.098387096774193
2003-02-01,18.000357142857144,21.352857142857143,18.636071428571427,18.000357142857144,17.186785714285715,18.48071428571429,21.352857142857143,21.47,18.000357142857144,19.19857142857143,19.791071428571428,21.352857142857143,19.090714285714284,18.48071428571429,18.000357142857144,20.900714285714287,22.4975,20.14892857142857,22.4975,18.48071428571429,17.08142857142857,19.090714285714284,21.668928571428573,17.096071428571427,15.772499999999999,16.82107142857143,17.91,16.467142857142857,17.08142857142857,16.82107142857143
2003-03-01,17.309677419354838,19.953548387096777,17.980967741935483,17.309677419354838,16.578387096774193,18.17322580645161,19.953548387096777,19.806774193548385,17.309677419354838,17.263548387096773,19.40741935483871,19.953548387096777,18.259354838709676,18.17322580645161,17.309677419354838,20.00548387096774,20.758709677419354,18.750967741935483,20.758709677419354,18.17322580645161,17.26774193548387,18.259354838709676,20.52032258064516,16.970322580645163,15.856129032258066,15.945483870967742,17.53451612903226,15.946451612903225,17.26774193548387,15.945483870967742
2003-04-01,17.15233333333333,18.384,17.186666666666667,17.15233333333333,15.967666666666666,17.47233333333333,18.384,18.062666666666665,17.15233333333333,16.12333333333333,18.554,18.384,16.969666666666665,17.47233333333333,17.15233333333333,18.718,19.141666666666666,17.67233333333333,19.141666666666666,17.47233333333333,16.913666666666668,16.969666666666665,19.093,16.954,15.823,15.748333333333333,17.196666666666665,16.199666666666666,16.913666666666668,15.748333333333333
2003-05-01,15.498387096774193,15.988387096774193,14.972903225806453,15.498387096774193,14.181612903225806,15.777096774193549,15.988387096774193,15.729354838709678,15.498387096774193,14.45516129032258,16.76225806451613,15.988387096774193,14.44032258064516,15.777096774193549,15.498387096774193,16.559354838709677,17.187096774193545,15.942258064516128,17.187096774193545,15.777096774193549,15.760645161290322,14.44032258064516,17.102903225806454,15.593870967741937,14.850967741935484,13.705806451612903,15.633225806451613,14.51290322580645,15.760645161290322,13.705806451612903
2003-06-01,14.842333333333332,15.284666666666668,14.202666666666666,14.842333333333332,13.658666666666667,15.079333333333333,15.284666666666668,15.056666666666667,14.842333333333332,13.743666666666666,16.117666666666665,15.284666666666668,14.078333333333335,15.079333333333333,14.842333333333332,15.718666666666667,16.147333333333332,15.449000000000002,16.147333333333332,15.079333333333333,15.386666666666665,14.078333333333335,16.198333333333334,15.151666666666667,14.406333333333333,13.599666666666668,15.167333333333334,14.066333333333334,15.386666666666665,13.599666666666668
2003-07-01,14.005806451612903,14.523225806451613,13.141290322580645,14.005806451612903,12.42451612903226,14.203225806451613,14.523225806451613,14.037096774193548,14.005806451612903,12.161290322580646,15.367096774193548,14.523225806451613,12.578709677419354,14.203225806451613,14.005806451612903,15.045806451612904,15.637096774193548,14.264516129032257,15.637096774193548,14.203225806451613,14.121935483870969,12.578709677419354,15.663548387096775,13.963548387096774,13.349354838709678,12.115483870967742,14.131612903225806,12.831290322580644,14.121935483870969,12.115483870967742
2003-08-01,14.888709677419355,15.272258064516128,14.078709677419354,14.888709677419355,13.566129032258065,15.370000000000001,15.272258064516128,14.804193548387097,14.888709677419355,13.100967741935484,16.316774193548387,15.272258064516128,13.65258064516129,15.370000000000001,14.888709677419355,15.926774193548388,16.281935483870967,15.138387096774194,16.281935483870967,15.370000000000001,15.280645161290321,13.65258064516129,16.528709677419354,15.20741935483871,14.486774193548387,13.07258064516129,15.458064516129031,13.983870967741936,15.280645161290321,13.07258064516129
2003-09-01,16.40566666666667,17.416,16.001333333333335,16.40566666666667,15.078666666666667,16.785333333333334,17.416,17.062,16.40566666666667,14.979000000000001,17.76066666666667,17.416,15.678666666666667,16.785333333333334,16.40566666666667,17.811333333333334,18.152333333333335,16.875333333333334,18.152333333333335,16.785333333333334,16.261333333333333,15.678666666666667,18.416999999999998,16.186333333333334,15.363333333333333,14.360666666666667,16.56566666666667,14.980666666666668,16.261333333333333,14.360666666666667
2003-10-01,19.050322580645158,20.21709677419355,18.91032258064516,19.050322580645158,18.20709677419355,19.232580645161292,20.21709677419355,20.098709677419354,19.050322580645158,18.282258064516128,20.594193548387096,20.21709677419355,19.036451612903225,19.232580645161292,19.050322580645158,20.544193548387096,20.883548387096774,19.991290322580646,20.883548387096774,19.232580645161292,19.653548387096773,19.036451612903225,20.90967741935484,19.304516129032258,18.70451612903226,17.63967741935484,19.653870967741934,17.95709677419355,19.653548387096773,17.63967741935484
2003-11-01,19.797666666666668,21.645666666666667,19.947333333333333,19.797666666666668,19.179333333333332,20.421,21.645666666666667,21.587333333333333,19.797666666666668,19.446,21.48166666666667,21.645666666666667,20.120333333333335,20.421,19.797666666666668,21.790333333333333,22.488666666666667,21.134333333333334,22.488666666666667,20.421,19.644000000000002,20.120333333333335,22.378666666666668,19.938,18.549,18.69333333333333,20.616666666666667,18.902333333333335,19.644000000000002,18.69333333333333
2003-12-01,18.662258064516127,21.583548387096776,19.452903225806452,18.662258064516127,18.84709677419355,19.582903225806454,21.583548387096776,21.739032258064515,18.662258064516127,19.518709677419356,20.306129032258063,21.583548387096776,20.111612903225808,19.582903225806454,18.662258064516127,21.074516129032258,22.600967741935484,20.90096774193548,22.600967741935484,19.582903225806454,18.04774193548387,20.111612903225808,22.023870967741935,18.679032258064517,17.169354838709676,17.80354838709677,19.620322580645162,17.825806451612905,18.04774193548387,17.80354838709677
2004-01-01,17.43322580645161,20.80516129032258,18.54548387096774,17.43322580645161,16.896129032258063,18.085483870967742,20.80516129032258,20.853870967741937,17.43322580645161,17.698387096774194,19.518387096774195,20.80516129032258,19.330645161290324,18.085483870967742,17.43322580645161,20.362903225806452,21.38258064516129,18.97774193548387,21.38258064516129,18.085483870967742,17.516451612903225,19.330645161290324,20.713548387096775,17.00516129032258,15.89258064516129,15.716129032258063,17.633225806451613,15.941290322580645,17.516451612903225,15.716129032258063
2004-02-01,18.06896551724138,20.984137931034482,18.883793103448276,18.06896551724138,18.021034482758623,19.201034482758622,20.984137931034482,20.897241379310344,18.06896551724138,18.15896551724138,20.11310344827586,20.984137931034482,19.364137931034485,19.201034482758622,18.06896551724138,20.911379310344827,21.857241379310345,19.79,21.857241379310345,19.201034482758622,17.69344827586207,19.364137931034485,21.462758620689655,18.091724137931035,15.955517241379312,17.122068965517244,18.88689655172414,17.227931034482758,17.69344827586207,17.122068965517244
