fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
1981-01-01,9.015666666666668,11.806333333333331,9.673,9.015666666666668,9.505,11.272666666666668,8.303333333333333,12.073333333333332,9.505,10.195,11.600333333333332,9.015666666666668,8.171333333333333,10.343333333333334,11.551666666666668,11.806333333333331,10.195,9.505,9.100666666666664,8.100333333333333,7.581,9.42,8.192333333333334,9.066666666666666
1981-02-01,8.385714285714286,11.245,8.919285714285715,8.385714285714286,9.159285714285714,10.803928571428573,8.081071428571429,11.723571428571429,9.159285714285714,9.474642857142856,11.044285714285715,8.385714285714286,8.330714285714285,9.848214285714286,11.230357142857144,11.245,9.474642857142856,9.159285714285714,8.747857142857143,7.661071428571428,7.522142857142858,9.036071428571429,7.971428571428571,8.401071428571429
1981-03-01,8.737741935483871,11.221290322580646,9.368709677419355,8.737741935483871,9.023225806451611,10.840967741935485,8.01,11.425806451612903,9.023225806451611,9.772258064516128,10.746129032258064,8.737741935483871,8.241935483870968,9.932903225806452,10.930967741935484,11.221290322580646,9.772258064516128,9.023225806451611,8.618064516129033,7.598064516129032,7.310967741935484,8.889354838709677,7.860322580645162,8.684516129032257
1981-04-01,7.354666666666668,8.386000000000001,7.497333333333333,7.354666666666668,7.417666666666666,8.503666666666668,5.843,8.540333333333333,7.417666666666666,7.516999999999999,7.605,7.354666666666668,5.358333333333333,8.330333333333334,8.438666666666666,8.386000000000001,7.516999999999999,7.417666666666666,7.190333333333333,6.505333333333334,5.535,6.987666666666667,6.607,7.797
1981-05-01,6.701935483870967,7.213225806451613,6.736129032258065,6.701935483870967,6.5364516129032255,7.392258064516129,5.186129032258065,7.467096774193548,6.5364516129032255,6.678387096774194,6.379677419354839,6.701935483870967,4.866774193548388,7.250322580645161,7.409354838709677,7.213225806451613,6.678387096774194,6.5364516129032255,6.6493548387096775,6.481935483870967,4.846129032258064,6.360967741935484,5.719354838709678,7.056451612903226
1981-06-01,3.06,3.216,2.7743333333333333,3.06,3.021,3.496666666666667,1.8903333333333332,3.680333333333333,3.021,2.764333333333333,2.6506666666666665,3.06,1.3376666666666668,3.677,3.6206666666666663,3.216,2.764333333333333,3.021,3.444666666666667,2.9486666666666665,1.729666666666667,3.033,2.8256666666666663,3.7113333333333336
1981-07-01,2.88,2.798387096774193,2.571290322580645,2.88,2.9377419354838707,3.151290322580645,1.8538709677419356,3.434193548387097,2.9377419354838707,2.5906451612903227,2.2338709677419355,2.88,1.182258064516129,3.3822580645161286,3.4893548387096773,2.798387096774193,2.5906451612903227,2.9377419354838707,3.43,2.827741935483871,1.596774193548387,2.96483870967742,2.7277419354838712,3.6803225806451616
1981-08-01,4.225483870967742,4.895483870967742,4.183548387096774,4.225483870967742,4.165806451612903,5.223870967741935,2.7635483870967743,5.078387096774194,4.165806451612903,4.118387096774193,4.0932258064516125,4.225483870967742,2.4783870967741937,5.054516129032258,5.143870967741936,4.895483870967742,4.118387096774193,4.165806451612903,4.301290322580646,3.733870967741936,2.525161290322581,3.927741935483871,3.520967741935484,4.4880645161290325
1981-09-01,5.339,6.5600000000000005,5.536666666666666,5.339,5.578666666666667,6.685333333333333,3.996,6.472333333333334,5.578666666666667,5.749666666666667,5.912000000000001,5.339,3.5846666666666667,6.358333333333333,6.515333333333333,6.5600000000000005,5.749666666666667,5.578666666666667,5.3293333333333335,4.841333333333334,3.514,5.149,4.637333333333333,5.546
