fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2002-10-01,2.894838709677419,3.678064516129032,2.8680645161290323,2.894838709677419,0.7803225806451614,2.4751612903225806,3.678064516129032,2.865806451612903,2.894838709677419,0.14032258064516132,3.2922580645161292,3.678064516129032,3.2190322580645163,2.4751612903225806,2.894838709677419,3.623548387096774,3.092258064516129,1.3338709677419356,3.092258064516129,2.4751612903225806,3.1074193548387097,3.2190322580645163,3.13741935483871,2.2432258064516133,2.005161290322581,0.19451612903225807,1.9312903225806453,1.4112903225806452,3.1074193548387097,0.19451612903225807
2002-11-01,2.9036666666666666,4.1226666666666665,3.146333333333333,2.9036666666666666,1.4153333333333333,3.256666666666667,4.1226666666666665,3.243666666666667,2.9036666666666666,-0.025333333333333333,3.7536666666666667,4.1226666666666665,3.420666666666667,3.256666666666667,2.9036666666666666,4.0969999999999995,3.3,1.6333333333333333,3.3,3.256666666666667,3.6439999999999997,3.420666666666667,3.411,2.966666666666667,2.6510000000000002,0.5343333333333333,2.6,2.2023333333333333,3.6439999999999997,0.5343333333333333
2002-12-01,3.7070967741935483,4.881935483870968,4.01741935483871,3.7070967741935483,1.9658064516129032,3.7425806451612904,4.881935483870968,3.967741935483871,3.7070967741935483,0.5896774193548387,4.359677419354839,4.881935483870968,4.180645161290323,3.7425806451612904,3.7070967741935483,4.755806451612903,3.8851612903225807,1.8938709677419354,3.8851612903225807,3.7425806451612904,4.196451612903226,4.180645161290323,3.775161290322581,3.136774193548387,3.076774193548387,0.9977419354838709,2.983225806451613,2.1883870967741936,4.196451612903226,0.9977419354838709
2003-01-01,4.52483870967742,6.081290322580646,4.8425806451612905,4.52483870967742,2.8690322580645162,4.435483870967742,6.081290322580646,5.064516129032258,4.52483870967742,2.0216129032258063,5.2535483870967745,6.081290322580646,4.8906451612903235,4.435483870967742,4.52483870967742,5.708064516129032,5.39,3.30741935483871,5.39,4.435483870967742,4.638064516129032,4.8906451612903235,5.155161290322581,3.9219354838709677,3.7409677419354836,2.0506451612903227,3.7825806451612904,2.927096774193548,4.638064516129032,2.0506451612903227
2003-02-01,4.392857142857143,5.888214285714286,4.952857142857143,4.392857142857143,2.6853571428571428,4.023571428571429,5.888214285714286,5.378571428571428,4.392857142857143,1.6517857142857142,4.845,5.888214285714286,5.254642857142857,4.023571428571429,4.392857142857143,5.468928571428571,5.081071428571429,3.1667857142857145,5.081071428571429,4.023571428571429,4.575714285714286,5.254642857142857,4.718214285714287,4.011428571428572,4.1025,2.2685714285714287,3.75,3.0796428571428573,4.575714285714286,2.2685714285714287
2003-03-01,3.7283870967741937,5.129032258064516,3.8522580645161293,3.7283870967741937,2.813548387096774,4.333225806451613,5.129032258064516,4.376451612903226,3.7283870967741937,1.9241935483870967,4.729032258064516,5.129032258064516,4.310967741935484,4.333225806451613,3.7283870967741937,5.166774193548387,4.280967741935484,2.933225806451613,4.280967741935484,4.333225806451613,4.371612903225807,4.310967741935484,4.4793548387096775,3.7880645161290323,3.6074193548387097,2.2077419354838708,3.7829032258064514,3.093225806451613,4.371612903225807,2.2077419354838708
2003-04-01,1.544,2.3876666666666666,1.803,1.544,0.012333333333333363,1.4133333333333333,2.3876666666666666,1.5053333333333334,1.544,-0.7076666666666667,1.94,2.3876666666666666,2.0543333333333336,1.4133333333333333,1.544,2.381333333333333,1.6326666666666667,-0.11299999999999996,1.6326666666666667,1.4133333333333333,1.738,2.0543333333333336,1.449,1.5066666666666668,0.6836666666666668,-0.353,1.1660000000000001,0.8093333333333333,1.738,-0.353
2003-05-01,-0.9538709677419355,0.18064516129032254,-0.7170967741935484,-0.9538709677419355,-2.1067741935483872,-1.189032258064516,0.18064516129032254,-0.5729032258064517,-0.9538709677419355,-2.183225806451613,-0.3803225806451613,0.18064516129032254,-0.3335483870967742,-1.189032258064516,-0.9538709677419355,-0.02709677419354837,-0.20741935483870963,-1.721290322580645,-0.20741935483870963,-1.189032258064516,-0.337741935483871,-0.3335483870967742,-0.7861290322580645,-0.8467741935483871,-1.6212903225806452,-2.2948387096774194,-1.28,-1.4538709677419355,-0.337741935483871,-2.2948387096774194
2003-06-01,-2.598666666666667,-2.041333333333333,-2.5716666666666668,-2.598666666666667,-3.78,-2.8489999999999998,-2.041333333333333,-2.7383333333333337,-2.598666666666667,-3.103,-2.5246666666666666,-2.041333333333333,-2.192333333333333,-2.8489999999999998,-2.598666666666667,-2.296666666666667,-2.283333333333333,-3.204333333333333,-2.283333333333333,-2.8489999999999998,-2.0523333333333333,-2.192333333333333,-2.5810000000000004,-1.9333333333333333,-3.2116666666666664,-3.3569999999999998,-2.4686666666666666,-2.6726666666666667,-2.0523333333333333,-3.3569999999999998
2003-07-01,-3.2854838709677416,-2.41258064516129,-2.9658064516129032,-3.2854838709677416,-3.8287096774193548,-3.1938709677419355,-2.41258064516129,-3.164193548387097,-3.2854838709677416,-4.13,-2.572258064516129,-2.41258064516129,-2.446774193548387,-3.1938709677419355,-3.2854838709677416,-2.451290322580645,-2.795483870967742,-3.868709677419355,-2.795483870967742,-3.1938709677419355,-2.5596774193548386,-2.446774193548387,-3.2383870967741935,-2.4645161290322584,-3.8716129032258064,-3.636451612903226,-3.029677419354839,-2.9099999999999997,-2.5596774193548386,-3.636451612903226
2003-08-01,-3.3435483870967744,-3.098064516129032,-3.237096774193548,-3.3435483870967744,-4.136129032258064,-3.743225806451613,-3.098064516129032,-3.611290322580645,-3.3435483870967744,-4.029677419354838,-3.2851612903225806,-3.098064516129032,-2.709354838709677,-3.743225806451613,-3.3435483870967744,-3.1929032258064516,-2.655483870967742,-3.739032258064516,-2.655483870967742,-3.743225806451613,-3.047096774193548,-2.709354838709677,-3.081290322580645,-2.428709677419355,-3.881290322580645,-3.7829032258064514,-3.173548387096774,-2.9029032258064515,-3.047096774193548,-3.7829032258064514
2003-09-01,-1.2856666666666667,-0.6923333333333334,-1.2950000000000002,-1.2856666666666667,-3.363333333333333,-2.2030000000000003,-0.6923333333333334,-1.6260000000000001,-1.2856666666666667,-3.784,-0.8893333333333333,-0.6923333333333334,-1.2216666666666667,-2.2030000000000003,-1.2856666666666667,-0.692,-1.7343333333333333,-3.272,-1.7343333333333333,-2.2030000000000003,-0.679,-1.2216666666666667,-2.006666666666667,-1.1266666666666665,-1.8273333333333333,-3.2753333333333337,-1.819,-2.032,-0.679,-3.2753333333333337
2003-10-01,1.153225806451613,1.6909677419354838,1.3290322580645162,1.153225806451613,-1.2406451612903227,0.5706451612903225,1.6909677419354838,0.8658064516129033,1.153225806451613,-1.3661290322580646,1.6535483870967742,1.6909677419354838,1.5806451612903225,0.5706451612903225,1.153225806451613,1.8093548387096776,0.9558064516129032,-0.7512903225806451,0.9558064516129032,0.5706451612903225,1.822258064516129,1.5806451612903225,0.897741935483871,0.6941935483870968,0.21290322580645163,-1.5764516129032258,-0.13806451612903228,-0.4209677419354839,1.822258064516129,-1.5764516129032258
2003-11-01,2.9076666666666666,3.166333333333333,2.9103333333333334,2.9076666666666666,0.42233333333333334,2.2353333333333336,3.166333333333333,2.3616666666666664,2.9076666666666666,-0.7166666666666667,3.376,3.166333333333333,2.883666666666667,2.2353333333333336,2.9076666666666666,3.378333333333333,2.165,0.31366666666666665,2.165,2.2353333333333336,3.424,2.883666666666667,2.269,2.2336666666666667,2.031,0.0013333333333333272,1.9673333333333334,1.3216666666666665,3.424,0.0013333333333333272
2003-12-01,4.148064516129033,4.9319354838709675,4.459677419354839,4.148064516129033,2.224838709677419,3.6812903225806455,4.9319354838709675,4.097741935483871,4.148064516129033,0.6003225806451613,4.916451612903225,4.9319354838709675,4.83225806451613,3.6812903225806455,4.148064516129033,5.14741935483871,3.5541935483870963,2.143548387096774,3.5541935483870963,3.6812903225806455,4.6490322580645165,4.83225806451613,3.9938709677419357,3.73258064516129,3.4909677419354836,1.5806451612903225,3.6961290322580647,2.917741935483871,4.6490322580645165,1.5806451612903225
2004-01-01,3.458387096774193,6.031290322580645,3.9129032258064513,3.458387096774193,2.760967741935484,4.146129032258065,6.031290322580645,5.602258064516128,3.458387096774193,2.202258064516129,4.749354838709677,6.031290322580645,4.7458064516129035,4.146129032258065,3.458387096774193,5.368387096774193,5.012903225806451,3.2496774193548386,5.012903225806451,4.146129032258065,4.368387096774193,4.7458064516129035,4.686774193548387,3.3654838709677417,3.138387096774194,1.804516129032258,3.5280645161290325,2.537741935483871,4.368387096774193,1.804516129032258
2004-02-01,3.6206896551724137,5.826896551724139,4.176206896551724,3.6206896551724137,2.403448275862069,3.4286206896551725,5.826896551724139,4.913103448275861,3.6206896551724137,1.8275862068965518,4.464482758620689,5.826896551724139,4.316896551724138,3.4286206896551725,3.6206896551724137,5.467931034482758,5.032413793103448,2.942068965517241,5.032413793103448,3.4286206896551725,3.6355172413793104,4.316896551724138,4.713448275862069,3.365862068965517,2.2493103448275864,1.56,3.3082758620689656,2.693448275862069,3.6355172413793104,1.56
2004-03-01,4.408064516129032,5.746451612903226,4.803225806451613,4.408064516129032,2.9283870967741934,4.403548387096774,5.746451612903226,4.987096774193549,4.408064516129032,2.2983870967741935,4.933225806451613,5.746451612903226,5.130645161290323,4.403548387096774,4.408064516129032,5.6332258064516125,5.03774193548387,3.5925806451612905,5.03774193548387,4.403548387096774,4.406129032258065,5.130645161290323,4.883870967741935,3.7838709677419353,3.6674193548387097,2.2841935483870968,4.055806451612903,3.128064516129032,4.406129032258065,2.2841935483870968
2004-04-01,2.8513333333333337,3.176,3.0356666666666663,2.8513333333333337,0.7943333333333334,2.312,3.176,2.0989999999999998,2.8513333333333337,-0.20000000000000004,3.372,3.176,3.219333333333333,2.312,2.8513333333333337,3.5853333333333333,2.3156666666666665,0.9173333333333333,2.3156666666666665,2.312,3.3826666666666667,3.219333333333333,2.5810000000000004,2.4823333333333335,2.6103333333333336,0.36066666666666664,1.9976666666666667,1.7806666666666666,3.3826666666666667,0.36066666666666664
2004-05-01,-3.9274193548387095,-3.8216129032258066,-3.7590322580645164,-3.9274193548387095,-4.891612903225806,-4.740645161290323,-3.8216129032258066,-4.206451612903226,-3.9274193548387095,-4.983548387096774,-4.126129032258064,-3.8216129032258066,-3.1348387096774197,-4.740645161290323,-3.9274193548387095,-4.063870967741936,-3.241290322580645,-4.6980645161290315,-3.241290322580645,-4.740645161290323,-3.426129032258064,-3.1348387096774197,-3.816774193548387,-3.423548387096774,-4.646774193548388,-4.601935483870967,-4.215806451612903,-4.019354838709678,-3.426129032258064,-4.601935483870967
2004-06-01,-3.7569999999999997,-3.501333333333333,-3.416333333333333,-3.7569999999999997,-4.406333333333333,-4.133333333333334,-3.501333333333333,-3.930333333333333,-3.7569999999999997,-3.8756666666666666,-3.506333333333333,-3.501333333333333,-2.955,-4.133333333333334,-3.7569999999999997,-3.71,-2.9123333333333337,-3.997,-2.9123333333333337,-4.133333333333334,-2.9709999999999996,-2.955,-3.3973333333333335,-2.747333333333333,-3.8123333333333336,-3.926,-3.635,-3.2056666666666667,-2.9709999999999996,-3.926
2004-07-01,-3.2603225806451612,-2.3583870967741936,-3.047096774193548,-3.2603225806451612,-4.089354838709677,-3.1629032258064513,-2.3583870967741936,-2.8890322580645162,-3.2603225806451612,-4.363225806451613,-2.5999999999999996,-2.3583870967741936,-2.5503225806451613,-3.1629032258064513,-3.2603225806451612,-2.5077419354838706,-2.520967741935484,-3.7638709677419353,-2.520967741935484,-3.1629032258064513,-2.2580645161290325,-2.5503225806451613,-2.822258064516129,-2.164193548387097,-2.866129032258064,-3.8006451612903223,-2.926774193548387,-2.9219354838709677,-2.2580645161290325,-3.8006451612903223
2004-08-01,-1.7880645161290323,-0.7364516129032258,-1.537741935483871,-1.7880645161290323,-2.9899999999999998,-2.0703225806451617,-0.7364516129032258,-1.435483870967742,-1.7880645161290323,-3.1129032258064515,-1.2793548387096774,-0.7364516129032258,-0.9570967741935484,-2.0703225806451617,-1.7880645161290323,-0.9132258064516129,-1.2816129032258066,-2.615806451612903,-1.2816129032258066,-2.0703225806451617,-1.3564516129032258,-0.9570967741935484,-1.7038709677419355,-0.9558064516129032,-2.209032258064516,-2.613548387096774,-1.5780645161290323,-1.7032258064516128,-1.3564516129032258,-2.613548387096774
2004-09-01,1.254,1.5086666666666666,1.0706666666666667,1.254,-0.8246666666666667,0.6890000000000001,1.5086666666666666,0.6746666666666667,1.254,-1.7950000000000002,1.602,1.5086666666666666,1.226,0.6890000000000001,1.254,1.7513333333333334,0.5393333333333333,-1.0,0.5393333333333333,0.6890000000000001,1.5716666666666665,1.226,0.6829999999999999,0.7270000000000001,0.40399999999999997,-1.4020000000000001,0.2796666666666667,-0.38300000000000006,1.5716666666666665,-1.4020000000000001
2004-10-01,1.7658064516129033,1.8180645161290323,1.6400000000000001,1.7658064516129033,-0.7699999999999999,1.1074193548387097,1.8180645161290323,0.728709677419355,1.7658064516129033,-2.244516129032258,2.0583870967741937,1.8180645161290323,1.5296774193548388,1.1074193548387097,1.7658064516129033,2.0841935483870966,0.7025806451612904,-0.9880645161290322,0.7025806451612904,1.1074193548387097,2.1877419354838707,1.5296774193548388,1.0651612903225807,1.6216129032258064,1.3548387096774193,-1.4983870967741937,0.8145161290322581,0.34161290322580645,2.1877419354838707,-1.4983870967741937
2004-11-01,3.3823333333333334,3.3436666666666666,3.430333333333333,3.3823333333333334,0.7363333333333334,2.796,3.3436666666666666,2.1896666666666667,3.3823333333333334,-0.9656666666666667,3.944666666666667,3.3436666666666666,3.3310000000000004,2.796,3.3823333333333334,3.955,2.213,0.5483333333333333,2.213,2.796,3.77,3.3310000000000004,3.0843333333333334,2.8263333333333334,2.916,-0.2543333333333333,2.0976666666666666,1.551,3.77,-0.2543333333333333
2004-12-01,4.801290322580646,5.7541935483870965,5.041290322580645,4.801290322580646,2.678709677419355,4.323870967741935,5.7541935483870965,4.914193548387097,4.801290322580646,1.3151612903225807,5.200322580645161,5.7541935483870965,5.15483870967742,4.323870967741935,4.801290322580646,5.60258064516129,4.873225806451613,2.7806451612903227,4.873225806451613,4.323870967741935,5.153225806451613,5.15483870967742,4.748387096774193,4.580645161290323,4.3754838709677415,1.9693548387096773,4.4880645161290325,3.29,5.153225806451613,1.9693548387096773
2005-01-01,4.002903225806452,6.1087096774193546,4.359677419354839,4.002903225806452,2.640322580645161,4.26,6.1087096774193546,5.387741935483871,4.002903225806452,1.8429032258064515,4.990645161290323,6.1087096774193546,4.895806451612904,4.26,4.002903225806452,5.635483870967741,5.392903225806452,3.554193548387097,5.392903225806452,4.26,4.773548387096774,4.895806451612904,5.200967741935483,3.999032258064516,3.8480645161290323,1.962258064516129,3.8729032258064517,2.7964516129032257,4.773548387096774,1.962258064516129
2005-02-01,3.52,5.623214285714285,3.9003571428571426,3.52,2.5835714285714286,3.9875000000000003,5.623214285714285,4.917857142857143,3.52,2.249285714285714,4.496071428571429,5.623214285714285,4.455357142857143,3.9875000000000003,3.52,5.099285714285714,5.243214285714286,3.4710714285714284,5.243214285714286,3.9875000000000003,4.016071428571428,4.455357142857143,4.5925,3.432857142857143,3.1389285714285715,2.084285714285714,3.4764285714285714,2.7178571428571425,4.016071428571428,2.084285714285714
2005-03-01,3.4448387096774193,4.813870967741935,3.5909677419354837,3.4448387096774193,2.3567741935483872,3.7277419354838712,4.813870967741935,4.2061290322580644,3.4448387096774193,1.8829032258064518,4.230645161290322,4.813870967741935,3.9938709677419357,3.7277419354838712,3.4448387096774193,4.636451612903225,4.300322580645162,2.663870967741935,4.300322580645162,3.7277419354838712,3.997741935483871,3.9938709677419357,4.101935483870967,3.32741935483871,2.799677419354839,2.1500000000000004,3.2383870967741935,3.019032258064516,3.997741935483871,2.1500000000000004
2005-04-01,1.9426666666666668,2.756333333333333,2.1766666666666667,1.9426666666666668,-0.23766666666666666,1.283,2.756333333333333,2.02,1.9426666666666668,-0.021333333333333322,2.117,2.756333333333333,2.6136666666666666,1.283,1.9426666666666668,2.4626666666666663,2.021,0.4703333333333333,2.021,1.283,2.173,2.6136666666666666,1.7453333333333334,1.3820000000000001,1.37,-0.19833333333333336,0.8066666666666666,0.6393333333333333,2.173,-0.19833333333333336
2005-05-01,-2.704838709677419,-2.0100000000000002,-1.9906451612903227,-2.704838709677419,-3.362258064516129,-2.678709677419355,-2.0100000000000002,-2.5461290322580648,-2.704838709677419,-3.258387096774194,-2.580967741935484,-2.0100000000000002,-1.2261290322580645,-2.678709677419355,-2.704838709677419,-2.3806451612903223,-1.9116129032258065,-3.1738709677419354,-1.9116129032258065,-2.678709677419355,-2.3474193548387094,-1.2261290322580645,-2.313225806451613,-1.774516129032258,-3.478709677419355,-3.0293548387096774,-2.5364516129032255,-2.148064516129032,-2.3474193548387094,-3.0293548387096774
2005-06-01,-3.6959999999999997,-3.1510000000000002,-3.2516666666666665,-3.6959999999999997,-4.425333333333333,-4.107666666666667,-3.1510000000000002,-3.530666666666667,-3.6959999999999997,-3.9843333333333333,-3.6206666666666667,-3.1510000000000002,-2.6853333333333333,-4.107666666666667,-3.6959999999999997,-3.475,-2.7306666666666666,-4.043,-2.7306666666666666,-4.107666666666667,-3.1476666666666664,-2.6853333333333333,-3.404333333333333,-3.066666666666667,-4.770333333333332,-4.076333333333333,-3.7246666666666663,-3.5170000000000003,-3.1476666666666664,-4.076333333333333
2005-07-01,-3.118387096774194,-3.194516129032258,-3.0374193548387094,-3.118387096774194,-3.978709677419355,-3.927741935483871,-3.194516129032258,-3.6474193548387093,-3.118387096774194,-3.4777419354838712,-3.2722580645161288,-3.194516129032258,-2.6551612903225807,-3.927741935483871,-3.118387096774194,-3.402258064516129,-2.826774193548387,-3.388387096774194,-2.826774193548387,-3.927741935483871,-2.8603225806451613,-2.6551612903225807,-3.443548387096774,-2.5429032258064517,-3.724838709677419,-3.6396774193548387,-3.246451612903226,-2.9516129032258065,-2.8603225806451613,-3.6396774193548387
2005-08-01,-3.2196774193548388,-2.54,-2.8435483870967744,-3.2196774193548388,-3.9493548387096777,-3.5406451612903225,-2.54,-3.166129032258065,-3.2196774193548388,-3.36258064516129,-3.0006451612903224,-2.54,-2.256774193548387,-3.5406451612903225,-3.2196774193548388,-2.8374193548387097,-2.059354838709677,-3.4019354838709677,-2.059354838709677,-3.5406451612903225,-2.7687096774193547,-2.256774193548387,-2.654193548387097,-2.1058064516129034,-3.8438709677419354,-3.4003225806451614,-2.7758064516129033,-2.8664516129032256,-2.7687096774193547,-3.4003225806451614
2005-09-01,-1.1686666666666667,-1.5186666666666668,-1.481,-1.1686666666666667,-3.8613333333333335,-2.417666666666667,-1.5186666666666668,-2.6420000000000003,-1.1686666666666667,-4.775666666666667,-1.0643333333333334,-1.5186666666666668,-1.7126666666666668,-2.417666666666667,-1.1686666666666667,-1.1483333333333334,-2.3733333333333335,-3.8400000000000003,-2.3733333333333335,-2.417666666666667,-0.8170000000000001,-1.7126666666666668,-2.3553333333333333,-1.0546666666666666,-1.5656666666666665,-3.558666666666667,-2.3876666666666666,-2.19,-0.8170000000000001,-3.558666666666667
2005-10-01,2.084516129032258,1.2225806451612902,1.9264516129032259,2.084516129032258,-1.7012903225806453,0.4229032258064516,1.2225806451612902,-0.07806451612903227,2.084516129032258,-2.8751612903225805,2.220322580645161,1.2225806451612902,1.6603225806451614,0.4229032258064516,2.084516129032258,1.813225806451613,-0.07677419354838712,-1.724193548387097,-0.07677419354838712,0.4229032258064516,2.5796774193548386,1.6603225806451614,0.26903225806451614,1.1625806451612903,1.1612903225806452,-1.9706451612903226,-0.20774193548387096,-0.08806451612903221,2.5796774193548386,-1.9706451612903226
2005-11-01,2.7939999999999996,2.8516666666666666,2.6733333333333333,2.7939999999999996,0.271,2.3160000000000003,2.8516666666666666,1.765,2.7939999999999996,-1.018,3.1466666666666665,2.8516666666666666,2.753,2.3160000000000003,2.7939999999999996,3.068,1.7433333333333332,-0.01333333333333333,1.7433333333333332,2.3160000000000003,3.6113333333333335,2.753,2.0846666666666667,2.3063333333333333,2.415,-0.47566666666666674,1.8166666666666667,1.091,3.6113333333333335,-0.47566666666666674
2005-12-01,4.109354838709677,6.10741935483871,4.4722580645161285,4.109354838709677,2.5674193548387096,4.069354838709677,6.10741935483871,5.340322580645162,4.109354838709677,2.1335483870967744,4.985161290322581,6.10741935483871,4.8993548387096775,4.069354838709677,4.109354838709677,5.807096774193549,5.525161290322581,3.4029032258064515,5.525161290322581,4.069354838709677,4.347096774193548,4.8993548387096775,5.015806451612904,3.92258064516129,3.3077419354838713,2.0341935483870968,3.8129032258064517,2.9506451612903226,4.347096774193548,2.0341935483870968
2006-01-01,3.0080645161290325,4.6332258064516125,3.4229032258064516,3.0080645161290325,1.9003225806451611,2.995483870967742,4.6332258064516125,4.3587096774193546,3.0080645161290325,1.4941935483870967,3.623225806451613,4.6332258064516125,3.4829032258064516,2.995483870967742,3.0080645161290325,4.336774193548387,3.93,2.29,3.93,2.995483870967742,3.3870967741935485,3.4829032258064516,3.6832258064516132,3.3487096774193548,3.1551612903225807,1.7848387096774192,3.260967741935484,2.571935483870968,3.3870967741935485,1.7848387096774192
2006-02-01,3.8885714285714283,4.922142857142857,3.886071428571429,3.8885714285714283,2.1728571428571426,3.2925,4.922142857142857,4.024642857142857,3.8885714285714283,1.6503571428571429,4.2675,4.922142857142857,3.8275,3.2925,3.8885714285714283,4.832857142857143,4.2275,2.8407142857142857,4.2275,3.2925,3.835,3.8275,4.065714285714286,3.0775,2.746785714285714,1.7532142857142856,2.823928571428571,2.6132142857142857,3.835,1.7532142857142856
2006-03-01,4.251290322580645,6.038387096774193,4.655483870967742,4.251290322580645,3.0893548387096774,3.882903225806452,6.038387096774193,5.596774193548387,4.251290322580645,2.6461290322580644,4.490645161290323,6.038387096774193,5.069354838709677,3.882903225806452,4.251290322580645,5.389354838709677,5.131290322580645,3.4458064516129037,5.131290322580645,3.882903225806452,4.1329032258064515,5.069354838709677,4.637096774193548,3.820967741935484,3.2735483870967745,2.786774193548387,3.8087096774193547,3.5303225806451612,4.1329032258064515,2.786774193548387
2006-04-01,1.758,2.792333333333333,1.8563333333333332,1.758,0.5876666666666667,2.0233333333333334,2.792333333333333,1.8643333333333334,1.758,0.21466666666666664,2.756666666666667,2.792333333333333,1.9093333333333333,2.0233333333333334,1.758,2.875,2.029,0.6926666666666665,2.029,2.0233333333333334,2.77,1.9093333333333333,2.1573333333333333,2.490333333333333,1.7173333333333334,0.6693333333333334,2.220666666666667,1.5913333333333335,2.77,0.6693333333333334
2006-05-01,-2.72741935483871,-2.061935483870968,-2.2506451612903224,-2.72741935483871,-3.427741935483871,-3.1938709677419355,-2.061935483870968,-2.398709677419355,-2.72741935483871,-3.2193548387096773,-2.8774193548387097,-2.061935483870968,-1.5406451612903225,-3.1938709677419355,-2.72741935483871,-2.607741935483871,-1.5941935483870968,-3.010967741935484,-1.5941935483870968,-3.1938709677419355,-2.9096774193548387,-1.5406451612903225,-2.0309677419354837,-2.4296774193548383,-4.030967741935483,-3.1067741935483872,-2.6190322580645162,-2.543225806451613,-2.9096774193548387,-3.1067741935483872
2006-06-01,-2.954333333333333,-2.6533333333333333,-2.5896666666666666,-2.954333333333333,-4.0633333333333335,-3.618333333333333,-2.6533333333333333,-3.2760000000000002,-2.954333333333333,-3.7213333333333334,-3.06,-2.6533333333333333,-2.031,-3.618333333333333,-2.954333333333333,-3.067333333333333,-2.4916666666666667,-3.7256666666666667,-2.4916666666666667,-3.618333333333333,-2.064,-2.031,-3.006333333333333,-1.9603333333333335,-3.102,-3.5633333333333335,-2.9810000000000003,-2.653,-2.064,-3.5633333333333335
2006-07-01,-4.024193548387097,-3.3838709677419354,-3.4496774193548387,-4.024193548387097,-4.723225806451612,-4.306774193548387,-3.3838709677419354,-3.716451612903226,-4.024193548387097,-4.01,-4.136774193548387,-3.3838709677419354,-2.9577419354838708,-4.306774193548387,-4.024193548387097,-3.9045161290322583,-3.4203225806451614,-4.12258064516129,-3.4203225806451614,-4.306774193548387,-3.839677419354839,-2.9577419354838708,-3.847741935483871,-3.603548387096774,-5.126774193548387,-3.9658064516129032,-3.935483870967742,-3.6203225806451615,-3.839677419354839,-3.9658064516129032
2006-08-01,-2.2374193548387096,-2.386774193548387,-2.2754838709677423,-2.2374193548387096,-4.113548387096774,-3.6025806451612907,-2.386774193548387,-3.1693548387096775,-2.2374193548387096,-3.9019354838709677,-2.0338709677419353,-2.386774193548387,-2.0383870967741933,-3.6025806451612907,-2.2374193548387096,-2.3164516129032258,-2.4480645161290324,-3.6180645161290323,-2.4480645161290324,-3.6025806451612907,-1.5561290322580643,-2.0383870967741933,-2.898064516129032,-1.8512903225806452,-2.863225806451613,-3.709354838709677,-3.0180645161290323,-2.5970967741935485,-1.5561290322580643,-3.709354838709677
2006-09-01,-1.4206666666666665,-0.6933333333333334,-0.8233333333333334,-1.4206666666666665,-2.4843333333333333,-1.2746666666666668,-0.6933333333333334,-1.4806666666666668,-1.4206666666666665,-2.9673333333333334,-0.8233333333333334,-0.6933333333333334,-0.49033333333333334,-1.2746666666666668,-1.4206666666666665,-0.7776666666666666,-0.8763333333333333,-2.538,-0.8763333333333333,-1.2746666666666668,-0.48466666666666663,-0.49033333333333334,-1.072,-0.8996666666666666,-1.68,-2.9513333333333334,-1.466,-2.135,-0.48466666666666663,-2.9513333333333334
2006-10-01,2.3648387096774193,2.920645161290323,2.633225806451613,2.3648387096774193,-0.049999999999999996,1.4138709677419354,2.920645161290323,2.0135483870967743,2.3648387096774193,-0.9161290322580645,2.499032258064516,2.920645161290323,3.016451612903226,1.4138709677419354,2.3648387096774193,2.8916129032258064,1.8351612903225807,0.25483870967741934,1.8351612903225807,1.4138709677419354,2.3993548387096775,3.016451612903226,2.0183870967741937,1.6754838709677418,1.41,-0.5816129032258065,1.2506451612903224,0.8329032258064516,2.3993548387096775,-0.5816129032258065
2006-11-01,3.7903333333333338,4.944999999999999,3.8983333333333334,3.7903333333333338,2.025333333333333,3.3463333333333334,4.944999999999999,4.045,3.7903333333333338,1.121,4.505,4.944999999999999,4.485333333333333,3.3463333333333334,3.7903333333333338,4.932666666666666,4.031666666666667,2.576,4.031666666666667,3.3463333333333334,4.2459999999999996,4.485333333333333,4.089333333333333,3.3643333333333336,3.4983333333333335,1.3186666666666667,2.9949999999999997,2.4033333333333333,4.2459999999999996,1.3186666666666667
2006-12-01,4.703548387096775,5.796774193548388,5.019032258064517,4.703548387096775,2.2438709677419357,3.8538709677419356,5.796774193548388,4.878709677419355,4.703548387096775,1.5641935483870968,5.206774193548387,5.796774193548388,4.987096774193549,3.8538709677419356,4.703548387096775,5.72258064516129,4.661935483870968,2.576451612903226,4.661935483870968,3.8538709677419356,4.836129032258064,4.987096774193549,4.391612903225806,3.8464516129032256,3.8880645161290324,1.980967741935484,3.9125806451612903,2.977096774193549,4.836129032258064,1.980967741935484
2007-01-01,4.353225806451612,5.091612903225807,4.309677419354839,4.353225806451612,2.7129032258064516,4.21516129032258,5.091612903225807,4.238387096774194,4.353225806451612,1.216451612903226,5.06741935483871,5.091612903225807,4.530967741935484,4.21516129032258,4.353225806451612,5.17225806451613,4.202903225806451,2.7493548387096776,4.202903225806451,4.21516129032258,5.13516129032258,4.530967741935484,4.5767741935483865,3.917741935483871,4.194193548387097,1.9941935483870967,3.886451612903226,3.0458064516129033,5.13516129032258,1.9941935483870967
