fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
1990-05-01,52.43129032258064,38.78774193548387,47.26774193548387,52.43129032258064,38.203870967741935,43.48548387096774,32.800322580645165,28.411612903225805,38.203870967741935,43.70354838709677,33.12903225806452,52.43129032258064,24.43548387096774,49.89161290322581,32.26161290322581,38.78774193548387,43.70354838709677,38.203870967741935,52.60064516129032,60.33096774193548,36.031612903225806,41.16290322580645,43.45612903225807,59.54451612903226
1990-06-01,53.56366666666667,44.09866666666667,48.31666666666667,53.56366666666667,42.61266666666666,46.65,38.226,34.15266666666666,42.61266666666666,44.931,38.992666666666665,53.56366666666667,30.048,51.17033333333334,36.71,44.09866666666667,44.931,42.61266666666666,56.97533333333333,63.16933333333333,42.06466666666667,47.896,49.12533333333333,59.89533333333333
1990-07-01,46.92580645161291,35.91903225806452,42.90548387096774,46.92580645161291,32.15483870967742,38.80838709677419,25.050967741935484,22.46903225806452,32.15483870967742,39.270967741935486,29.70709677419355,46.92580645161291,16.159032258064517,42.70193548387097,25.90774193548387,35.91903225806452,39.270967741935486,32.15483870967742,46.24774193548387,54.66225806451613,26.80451612903225,33.45451612903226,33.66548387096775,52.809677419354834
1990-08-01,51.00032258064516,37.29516129032258,46.12064516129032,51.00032258064516,38.41129032258065,42.16677419354839,32.71548387096774,28.88290322580645,38.41129032258065,41.37806451612904,32.14451612903226,51.00032258064516,25.748709677419352,47.36419354838709,31.144193548387097,37.29516129032258,41.37806451612904,38.41129032258065,53.11451612903225,61.15903225806452,35.53774193548387,39.81032258064516,42.76935483870968,57.07903225806452
1990-09-01,46.80766666666667,29.375333333333334,40.698,46.80766666666667,34.08166666666667,34.35033333333333,27.241333333333333,20.584666666666667,34.08166666666667,35.04833333333333,24.14033333333333,46.80766666666667,17.89,41.77633333333333,24.711666666666662,29.375333333333334,35.04833333333333,34.08166666666667,46.791,57.374,29.93533333333333,33.715,37.80233333333333,55.65766666666666
1990-10-01,61.71225806451613,44.77451612903226,56.49806451612904,61.71225806451613,55.27645161290322,50.20354838709677,50.8158064516129,37.93967741935485,55.27645161290322,53.02258064516129,40.063870967741934,61.71225806451613,37.85709677419354,58.12677419354839,43.70548387096775,44.77451612903226,53.02258064516129,55.27645161290322,62.005483870967744,69.52354838709678,52.59870967741935,55.07870967741936,57.45612903225806,66.93032258064517
1990-11-01,62.89933333333333,50.611666666666665,58.848333333333336,62.89933333333333,57.359,54.07566666666666,54.27833333333333,44.684,57.359,56.345,47.28033333333334,62.89933333333333,45.314,59.08433333333333,49.846,50.611666666666665,56.345,57.359,62.20433333333334,69.07033333333334,54.075,57.665,56.494,66.37766666666667
1990-12-01,63.86258064516129,53.25677419354839,59.35193548387097,63.86258064516129,58.803870967741936,55.70741935483871,58.425161290322585,49.36709677419355,58.803870967741936,57.24612903225807,51.25258064516129,63.86258064516129,52.81645161290322,60.74741935483871,52.27645161290322,53.25677419354839,57.24612903225807,58.803870967741936,63.7483870967742,69.79354838709678,61.50354838709678,61.29870967741935,61.55225806451613,67.37096774193549
1991-01-01,65.10032258064516,53.46322580645161,60.73677419354839,65.10032258064516,58.07612903225807,55.075161290322576,56.76677419354839,49.49193548387097,58.07612903225807,59.284516129032255,53.60935483870968,65.10032258064516,53.58838709677419,60.37548387096775,51.56838709677419,53.46322580645161,59.284516129032255,58.07612903225807,65.7416129032258,72.14032258064516,61.76225806451613,61.42677419354839,62.127096774193554,68.26064516129033
1991-02-01,66.18642857142858,52.85928571428571,61.30607142857143,66.18642857142858,59.28357142857143,55.995357142857145,55.86821428571428,44.52464285714286,59.28357142857143,59.30964285714286,50.262142857142855,66.18642857142858,43.54392857142857,62.28821428571428,50.24571428571429,52.85928571428571,59.30964285714286,59.28357142857143,66.88000000000001,73.18107142857143,60.55678571428571,61.99357142857143,63.09857142857143,69.5942857142857
1991-03-01,67.23193548387097,54.56225806451613,63.17290322580646,67.23193548387097,58.17935483870968,57.44935483870968,56.16935483870968,48.2858064516129,58.17935483870968,60.77258064516129,52.660322580645165,67.23193548387097,48.880967741935486,62.70548387096774,51.27645161290322,54.56225806451613,60.77258064516129,58.17935483870968,66.94129032258064,73.45387096774193,61.36612903225806,61.51838709677419,62.9058064516129,69.32483870967742
1991-04-01,64.95766666666667,53.464000000000006,61.36833333333333,64.95766666666667,57.625,56.817,56.22933333333334,41.31633333333333,57.625,60.04566666666666,48.37266666666667,64.95766666666667,37.181666666666665,62.446000000000005,48.02466666666667,53.464000000000006,60.04566666666666,57.625,65.83966666666667,71.13000000000001,56.18333333333333,61.185,60.27033333333334,69.26666666666667
1991-05-01,52.005483870967744,38.25032258064516,46.23741935483871,52.005483870967744,42.25258064516129,43.58419354838709,33.98903225806452,23.56032258064516,42.25258064516129,41.8341935483871,31.074193548387097,52.005483870967744,19.46,50.07064516129032,31.072903225806453,38.25032258064516,41.8341935483871,42.25258064516129,55.726451612903226,62.89548387096775,35.54516129032258,45.33419354838709,44.71193548387097,59.36064516129032
1991-06-01,42.68966666666667,33.10166666666667,39.75066666666667,42.68966666666667,30.999666666666663,36.50633333333334,27.389333333333333,21.765,30.999666666666663,35.778666666666666,28.066666666666663,42.68966666666667,18.250333333333334,39.13699999999999,25.914,33.10166666666667,35.778666666666666,30.999666666666663,49.177,55.406666666666666,30.76066666666667,36.32066666666666,37.67433333333334,50.17933333333334
1991-07-01,35.398709677419355,25.600967741935484,32.69741935483871,35.398709677419355,27.851935483870967,30.348709677419357,22.72322580645161,16.84161290322581,27.851935483870967,28.105806451612903,20.50709677419355,35.398709677419355,15.531935483870967,34.95,19.97741935483871,25.600967741935484,28.105806451612903,27.851935483870967,44.86709677419355,52.08709677419355,25.07870967741936,29.554516129032255,34.142580645161296,46.40161290322581
1991-08-01,50.190322580645166,40.08,45.70354838709677,50.190322580645166,44.63290322580645,43.84483870967742,38.04870967741935,29.836451612903225,44.63290322580645,42.98516129032258,35.75806451612903,50.190322580645166,23.024838709677415,49.24322580645161,35.02225806451613,40.08,42.98516129032258,44.63290322580645,55.88709677419355,61.23612903225806,40.387741935483874,45.42322580645161,49.20032258064517,56.9058064516129
1991-09-01,52.977,38.79433333333333,47.79733333333333,52.977,42.961666666666666,42.123000000000005,37.63133333333334,31.90666666666667,42.961666666666666,43.83133333333333,36.10133333333333,52.977,27.944000000000003,48.827666666666666,34.71666666666667,38.79433333333333,43.83133333333333,42.961666666666666,53.162000000000006,61.25066666666667,41.27733333333333,43.13733333333333,47.798,58.76833333333333
1991-10-01,53.534838709677416,39.47870967741935,49.79612903225807,53.534838709677416,46.30032258064516,43.94935483870968,40.91967741935484,31.544193548387096,46.30032258064516,46.26193548387096,35.501612903225805,53.534838709677416,29.526451612903227,49.403225806451616,35.994193548387095,39.47870967741935,46.26193548387096,46.30032258064516,53.16806451612904,59.69129032258065,42.94193548387097,45.41612903225807,49.70193548387097,57.92
1991-11-01,48.955333333333336,34.806333333333335,43.429,48.955333333333336,42.286,37.552,38.981,30.117666666666665,42.286,40.428,33.214666666666666,48.955333333333336,31.43133333333333,44.478,33.254333333333335,34.806333333333335,40.428,42.286,50.71866666666666,60.03966666666667,42.495333333333335,42.891,46.81233333333333,57.18533333333333
1991-12-01,47.27548387096774,34.689032258064515,42.87870967741936,47.27548387096774,38.1958064516129,36.059677419354834,37.31225806451613,31.12322580645161,38.1958064516129,39.10548387096774,32.80032258064516,47.27548387096774,33.236451612903224,40.5541935483871,31.754193548387097,34.689032258064515,39.10548387096774,38.1958064516129,49.56354838709677,58.642258064516135,42.30741935483871,42.042258064516126,44.10677419354838,52.01129032258064
1992-01-01,65.27,53.48,62.17645161290323,65.27,57.31032258064516,55.54806451612903,55.54258064516129,47.99354838709677,57.31032258064516,60.31612903225806,52.4241935483871,65.27,52.1283870967742,60.34032258064516,50.501612903225805,53.48,60.31612903225806,57.31032258064516,64.74193548387096,71.56741935483872,59.97935483870968,60.004516129032254,60.52,66.7058064516129
1992-02-01,64.1351724137931,51.18724137931035,59.79586206896551,64.1351724137931,53.61551724137931,53.83137931034483,49.382413793103446,43.35379310344828,53.61551724137931,57.658620689655166,49.06448275862069,64.1351724137931,43.02620689655173,59.17689655172414,46.65,51.18724137931035,57.658620689655166,53.61551724137931,60.79172413793104,69.15965517241379,52.45241379310345,55.66241379310345,54.61275862068965,66.85413793103449
1992-03-01,58.13387096774194,42.62935483870968,52.79774193548387,58.13387096774194,44.24516129032258,46.398387096774194,37.30838709677419,33.22129032258064,44.24516129032258,49.81,38.70548387096774,58.13387096774194,30.526451612903223,53.49161290322581,36.50354838709677,42.62935483870968,49.81,44.24516129032258,55.130645161290325,64.35774193548387,41.45483870967742,45.92580645161291,46.56161290322581,61.75354838709677
1992-04-01,49.014,37.47466666666666,44.690000000000005,49.014,35.889,39.821333333333335,33.454,31.52766666666667,35.889,42.908,34.81766666666667,49.014,30.941666666666663,43.683,32.074333333333335,37.47466666666666,42.908,35.889,49.812000000000005,56.73366666666666,39.022333333333336,40.48433333333333,42.667,54.788
1992-05-01,42.413225806451614,30.91193548387097,38.622903225806446,42.413225806451614,31.65322580645161,33.89935483870968,26.530645161290323,22.5641935483871,31.65322580645161,35.70612903225807,27.47774193548387,42.413225806451614,20.947741935483872,37.73451612903226,24.200322580645164,30.91193548387097,35.70612903225807,31.65322580645161,48.10677419354838,58.24967741935484,31.131612903225808,34.32612903225806,36.60967741935484,50.722258064516126
1992-06-01,46.71033333333333,33.79333333333333,41.258,46.71033333333333,33.879333333333335,35.873000000000005,31.52,28.444333333333336,33.879333333333335,37.21966666666666,31.348333333333336,46.71033333333333,28.768666666666665,42.506,28.500333333333334,33.79333333333333,37.21966666666666,33.879333333333335,50.68766666666667,58.22133333333333,37.853,36.66733333333333,44.26033333333333,53.861666666666665
1992-07-01,44.65774193548387,34.45935483870968,39.2358064516129,44.65774193548387,32.21774193548387,37.34903225806451,25.627741935483872,24.21741935483871,32.21774193548387,35.3783870967742,30.695483870967745,44.65774193548387,19.51935483870968,42.45290322580645,26.06451612903226,34.45935483870968,35.3783870967742,32.21774193548387,46.51870967741935,54.19161290322581,27.30516129032258,33.127419354838715,34.80806451612903,53.696451612903225
1992-08-01,43.34322580645161,29.429677419354835,38.65774193548387,43.34322580645161,27.22935483870968,32.48290322580645,20.715806451612902,19.04516129032258,27.22935483870968,33.627096774193554,25.218387096774197,43.34322580645161,16.681935483870966,38.52903225806452,19.45193548387097,29.429677419354835,33.627096774193554,27.22935483870968,42.47225806451613,49.70612903225806,25.16516129032258,28.493548387096773,32.96193548387097,49.99741935483871
1992-09-01,40.156,24.63133333333333,33.919333333333334,40.156,24.584333333333333,27.74366666666667,18.78033333333333,16.907,24.584333333333333,29.63566666666667,19.83033333333333,40.156,13.522333333333334,34.008,18.264666666666663,24.63133333333333,29.63566666666667,24.584333333333333,37.104000000000006,44.36366666666667,23.17366666666667,25.345666666666663,29.489,46.219
1992-10-01,52.02935483870968,38.16161290322581,47.16096774193549,52.02935483870968,43.50612903225807,41.87419354838709,37.62741935483872,30.857096774193547,43.50612903225807,44.21741935483871,34.26064516129032,52.02935483870968,24.787419354838708,48.11,34.23903225806452,38.16161290322581,44.21741935483871,43.50612903225807,53.97838709677419,62.053548387096775,38.54161290322581,44.23677419354839,45.3841935483871,58.637741935483874
1992-11-01,47.406333333333336,34.763000000000005,43.064,47.406333333333336,37.17666666666666,36.93533333333333,34.872,31.616666666666667,37.17666666666666,39.579,32.58533333333333,47.406333333333336,31.496,42.202666666666666,32.875,34.763000000000005,39.579,37.17666666666666,46.198,57.138,37.51933333333333,39.327,39.57233333333333,52.92966666666667
1992-12-01,58.653225806451616,43.72,52.81709677419354,58.653225806451616,47.61290322580645,47.10419354838709,45.435483870967744,39.11645161290322,47.61290322580645,48.89322580645162,40.64548387096775,58.653225806451616,39.73774193548388,53.42322580645161,41.24354838709677,43.72,48.89322580645162,47.61290322580645,55.66548387096775,64.21709677419355,48.78032258064516,49.93064516129032,49.92193548387097,61.354516129032255
1993-01-01,73.38677419354838,63.171290322580646,71.13032258064516,73.38677419354838,64.57129032258065,65.32645161290323,64.4416129032258,57.20612903225807,64.57129032258065,68.82645161290323,60.74967741935484,73.38677419354838,61.898387096774194,67.9574193548387,59.0841935483871,63.171290322580646,68.82645161290323,64.57129032258065,68.67096774193548,74.1516129032258,65.67935483870967,65.8241935483871,65.09677419354838,72.96096774193548
1993-02-01,68.44,52.24571428571429,62.86214285714285,68.44,56.50035714285714,56.21428571428572,51.642857142857146,45.01357142857143,56.50035714285714,58.14178571428572,49.37928571428572,68.44,45.6625,62.6425,47.7225,52.24571428571429,58.14178571428572,56.50035714285714,64.03714285714285,71.57178571428571,54.854642857142856,58.6475,57.38357142857143,70.24035714285715
1993-03-01,72.08709677419354,63.921290322580646,69.6774193548387,72.08709677419354,65.9683870967742,65.66741935483871,64.74741935483871,58.44774193548388,65.9683870967742,68.40903225806451,62.086451612903225,72.08709677419354,59.87612903225807,68.58225806451614,60.49,63.921290322580646,68.40903225806451,65.9683870967742,70.09709677419356,75.1383870967742,66.52129032258064,67.59677419354838,67.21451612903226,73.3167741935484
1993-04-01,69.39633333333333,55.837,65.36466666666666,69.39633333333333,59.92666666666666,60.66433333333334,55.55166666666666,43.66233333333333,59.92666666666666,62.50833333333333,49.925666666666665,69.39633333333333,38.27366666666667,66.68466666666667,50.929,55.837,62.50833333333333,59.92666666666666,68.90566666666668,74.86533333333334,54.394,62.04733333333333,60.67666666666666,73.259
1993-05-01,55.24935483870968,42.79709677419355,49.13387096774194,55.24935483870968,39.15483870967742,45.711612903225806,32.15967741935484,28.94709677419355,39.15483870967742,45.42645161290323,38.41129032258065,55.24935483870968,25.15129032258065,52.29387096774193,32.38129032258065,42.79709677419355,45.42645161290323,39.15483870967742,52.68903225806452,61.06354838709677,36.45612903225807,42.38129032258065,42.05032258064516,61.15129032258065
1993-06-01,44.59433333333333,37.373000000000005,40.46266666666666,44.59433333333333,34.273,39.587,28.093666666666664,22.54733333333333,34.273,38.23366666666666,30.19766666666667,44.59433333333333,17.764666666666663,43.548,28.246,37.373000000000005,38.23366666666666,34.273,49.061,56.67433333333334,29.689,37.917,37.19533333333333,51.47966666666667
1993-07-01,42.47387096774194,30.774193548387096,36.59967741935483,42.47387096774194,30.370645161290323,34.75774193548387,25.60516129032258,19.068064516129034,30.370645161290323,31.401935483870968,23.714193548387097,42.47387096774194,14.51516129032258,41.39354838709678,25.32322580645161,30.774193548387096,31.401935483870968,30.370645161290323,48.54,56.75516129032258,29.326451612903227,35.12870967741936,36.35225806451613,52.75290322580645
1993-08-01,48.54677419354839,38.885161290322586,45.22967741935484,48.54677419354839,43.001935483870966,43.314516129032256,36.48548387096774,28.763870967741937,43.001935483870966,41.86451612903225,33.28806451612903,48.54677419354839,25.516129032258064,48.4841935483871,34.42451612903226,38.885161290322586,41.86451612903225,43.001935483870966,55.869032258064514,61.54451612903226,39.78258064516129,45.8783870967742,47.03258064516129,57.40451612903226
1993-09-01,57.156666666666666,36.317,46.98166666666667,57.156666666666666,43.63766666666667,43.67233333333333,34.217666666666666,27.783666666666665,43.63766666666667,39.70033333333333,30.37933333333333,57.156666666666666,22.18733333333333,54.507333333333335,33.26533333333334,36.317,39.70033333333333,43.63766666666667,56.69166666666667,65.853,34.885666666666665,43.64033333333334,44.86666666666667,65.23533333333333
1993-10-01,60.9983870967742,47.2,56.24612903225807,60.9983870967742,53.85064516129032,53.1,45.96806451612903,36.51258064516129,53.85064516129032,53.55483870967742,41.799032258064514,60.9983870967742,34.51548387096774,59.58483870967741,42.38193548387097,47.2,53.55483870967742,53.85064516129032,61.07064516129032,68.39548387096775,46.40387096774194,52.58064516129032,52.57032258064516,67.49387096774193
1993-11-01,62.20666666666667,47.751666666666665,57.792,62.20666666666667,54.41433333333334,52.79766666666667,51.821666666666665,38.808,54.41433333333334,54.70166666666667,42.021,62.20666666666667,33.856,58.824333333333335,45.11266666666666,47.751666666666665,54.70166666666667,54.41433333333334,62.40566666666667,68.69566666666667,50.62966666666667,56.54366666666667,55.35633333333333,66.102
1993-12-01,65.54806451612903,52.78806451612903,61.26806451612903,65.54806451612903,57.950645161290325,55.69967741935484,56.564516129032256,45.244516129032256,57.950645161290325,59.15741935483872,49.81516129032258,65.54806451612903,47.36612903225806,61.44129032258065,49.05096774193548,52.78806451612903,59.15741935483872,57.950645161290325,64.84483870967742,70.95548387096774,60.2258064516129,60.79709677419355,61.82,68.04612903225807
1994-01-01,67.09225806451613,52.46,62.6841935483871,67.09225806451613,59.791935483870965,56.45645161290323,58.06677419354838,45.65483870967742,59.791935483870965,59.62580645161291,49.34548387096774,67.09225806451613,50.18387096774194,62.62322580645161,50.28290322580645,52.46,59.62580645161291,59.791935483870965,67.59161290322581,73.29612903225807,62.24032258064516,63.034838709677416,63.770967741935486,69.97483870967741
1994-02-01,67.78571428571429,54.43107142857143,63.31035714285714,67.78571428571429,63.58,59.24392857142857,62.07392857142857,49.51178571428572,63.58,59.98392857142857,50.4975,67.78571428571429,51.88428571428572,64.77357142857143,54.7125,54.43107142857143,59.98392857142857,63.58,69.57571428571428,74.64964285714287,64.68928571428572,65.22964285714286,65.96607142857142,71.59857142857143
1994-03-01,67.7441935483871,57.44870967741936,64.0583870967742,67.7441935483871,64.62516129032258,60.69161290322581,63.81870967741936,51.24806451612904,64.62516129032258,62.026774193548384,53.65548387096774,67.7441935483871,53.63032258064517,65.56258064516129,56.270645161290325,57.44870967741936,62.026774193548384,64.62516129032258,70.85225806451614,75.1983870967742,65.85032258064517,67.79129032258064,67.06193548387097,71.59806451612903
1994-04-01,70.50433333333334,58.19666666666667,66.335,70.50433333333334,64.12899999999999,62.35133333333333,60.87566666666667,50.080333333333336,64.12899999999999,63.385666666666665,53.09666666666667,70.50433333333334,45.40566666666667,67.93333333333334,55.042,58.19666666666667,63.385666666666665,64.12899999999999,72.23266666666667,76.81666666666666,63.870666666666665,66.786,67.56266666666667,73.687
1994-05-01,53.62903225806452,41.82709677419355,48.72741935483871,53.62903225806452,45.09129032258064,47.22677419354839,39.06193548387097,29.99419354838709,45.09129032258064,44.98967741935484,35.31838709677419,53.62903225806452,24.333548387096776,53.122903225806446,36.95193548387097,41.82709677419355,44.98967741935484,45.09129032258064,57.37645161290323,64.81935483870969,40.0041935483871,47.52161290322581,48.28419354838709,61.87096774193548
1994-06-01,47.358,38.23166666666667,44.16833333333333,47.358,41.07266666666667,42.54366666666667,34.869,26.346,41.07266666666667,40.263000000000005,32.21633333333333,47.358,22.16633333333333,47.03933333333334,33.36966666666667,38.23166666666667,40.263000000000005,41.07266666666667,54.827666666666666,61.42633333333333,36.96933333333333,45.214666666666666,45.09366666666666,56.498000000000005
1994-07-01,47.891935483870974,34.35516129032258,44.93032258064516,47.891935483870974,38.40903225806452,41.21903225806452,31.948387096774194,20.557741935483868,38.40903225806452,39.94548387096774,26.90129032258065,47.891935483870974,17.74741935483871,46.7483870967742,29.10741935483871,34.35516129032258,39.94548387096774,38.40903225806452,53.59967741935483,60.35096774193549,34.43774193548387,42.21032258064516,42.263548387096776,55.98258064516129
1994-08-01,51.38322580645162,39.59354838709677,46.53548387096774,51.38322580645162,46.09903225806451,45.53,39.85870967741935,28.796774193548387,46.09903225806451,42.56967741935484,33.52290322580645,51.38322580645162,23.558709677419355,51.983548387096775,36.869032258064514,39.59354838709677,42.56967741935484,46.09903225806451,58.480645161290326,64.62322580645161,43.40161290322581,47.43709677419355,51.24483870967742,60.81161290322581
1994-09-01,55.583666666666666,41.449,50.92733333333333,55.583666666666666,46.396,45.431,40.25833333333333,32.63933333333333,46.396,47.72466666666666,36.94266666666667,55.583666666666666,29.492,52.02966666666666,37.382666666666665,41.449,47.72466666666666,46.396,57.91366666666667,65.01033333333334,44.223333333333336,47.23233333333334,52.004000000000005,61.66633333333333
1994-10-01,53.313870967741934,36.09870967741935,45.49064516129032,53.313870967741934,44.119032258064514,40.37225806451613,38.372903225806446,28.651935483870968,44.119032258064514,40.56870967741936,32.064516129032256,53.313870967741934,22.77290322580645,48.523870967741935,33.71774193548387,36.09870967741935,40.56870967741936,44.119032258064514,54.89161290322581,61.854516129032255,39.93741935483871,44.68161290322581,48.715806451612906,59.40903225806452
1994-11-01,57.85866666666666,41.60466666666667,52.39866666666667,57.85866666666666,50.059666666666665,46.177,46.17933333333334,35.40933333333333,50.059666666666665,48.973,37.71,57.85866666666666,33.59066666666667,53.446000000000005,39.84666666666667,41.60466666666667,48.973,50.059666666666665,57.425,64.585,46.881,50.789,51.705000000000005,62.77366666666667
1994-12-01,63.03387096774193,51.36322580645161,59.082258064516125,63.03387096774193,55.60516129032258,53.45322580645161,55.28870967741936,48.07419354838709,55.60516129032258,56.54161290322581,49.47806451612903,63.03387096774193,50.85903225806451,57.57709677419355,49.97161290322581,51.36322580645161,56.54161290322581,55.60516129032258,61.4858064516129,68.34483870967742,57.66741935483872,57.37129032258064,58.11709677419355,64.56258064516129
1995-01-01,65.48193548387097,54.483870967741936,62.005806451612905,65.48193548387097,56.74580645161291,56.87741935483872,54.66,48.27064516129032,56.74580645161291,59.68096774193548,51.90677419354839,65.48193548387097,50.10225806451613,61.200967741935486,50.781290322580645,54.483870967741936,59.68096774193548,56.74580645161291,64.66967741935484,72.03354838709677,58.211612903225806,59.92967741935484,59.79483870967741,67.88709677419355
1995-02-01,64.62964285714285,49.8125,59.5825,64.62964285714285,54.63357142857143,53.57535714285715,50.945,42.94214285714286,54.63357142857143,56.16035714285714,45.65392857142857,64.62964285714285,42.79964285714285,60.01178571428572,46.81107142857143,49.8125,56.16035714285714,54.63357142857143,62.36107142857144,70.72642857142857,54.71892857142858,56.712857142857146,57.082142857142856,68.41
1995-03-01,72.1083870967742,60.19387096774194,68.15677419354839,72.1083870967742,65.37709677419355,63.14516129032258,63.75838709677419,55.28419354838709,65.37709677419355,65.34225806451613,56.40096774193549,72.1083870967742,55.25870967741936,67.84935483870967,57.46612903225807,60.19387096774194,65.34225806451613,65.37709677419355,72.59935483870967,77.24677419354839,64.86709677419356,68.25387096774193,67.51612903225806,74.35129032258064
1995-04-01,66.04566666666666,49.648,60.522666666666666,66.04566666666666,55.37466666666667,55.141666666666666,48.444,39.766666666666666,55.37466666666667,55.844,45.13733333333334,66.04566666666666,37.25966666666667,62.93533333333333,44.98766666666667,49.648,55.844,55.37466666666667,64.89433333333334,71.76033333333334,48.74,55.13766666666667,55.18966666666667,70.381
1995-05-01,55.630967741935486,45.42225806451613,51.21935483870968,55.630967741935486,43.163225806451614,48.77645161290322,37.17709677419355,31.053870967741933,43.163225806451614,48.81516129032258,38.66903225806452,55.630967741935486,24.871290322580645,52.96516129032258,36.707741935483874,45.42225806451613,48.81516129032258,43.163225806451614,54.13709677419355,62.42741935483871,38.73161290322581,45.17870967741936,44.230322580645165,59.68677419354839
1995-06-01,44.90433333333333,36.977,40.34733333333334,44.90433333333333,36.397000000000006,40.478,30.858,25.772666666666662,36.397000000000006,36.95933333333333,29.843,44.90433333333333,21.14033333333333,44.89233333333333,30.969,36.977,36.95933333333333,36.397000000000006,48.7,55.39233333333333,31.515,39.288,38.27333333333333,52.71
1995-07-01,43.80193548387097,29.620967741935484,39.03709677419355,43.80193548387097,30.157096774193548,35.255806451612905,24.78419354838709,17.26516129032258,30.157096774193548,33.74645161290323,22.044193548387096,43.80193548387097,12.048387096774194,40.766129032258064,24.184193548387096,29.620967741935484,33.74645161290323,30.157096774193548,48.81838709677419,57.21354838709677,28.93322580645161,33.54967741935484,37.09741935483871,52.270967741935486
1995-08-01,49.72,34.190322580645166,42.37322580645161,49.72,39.023870967741935,41.16709677419355,31.324516129032254,21.06064516129032,39.023870967741935,36.82225806451613,26.82258064516129,49.72,16.673548387096773,50.04967741935484,28.832580645161293,34.190322580645166,36.82225806451613,39.023870967741935,53.832580645161286,62.27,32.38645161290323,40.8158064516129,41.163225806451614,61.45870967741936
1995-09-01,59.378,43.772666666666666,54.153,59.378,48.39433333333333,49.192,41.20366666666666,32.65266666666667,48.39433333333333,50.346,37.36233333333333,59.378,27.288,55.60833333333333,38.579,43.772666666666666,50.346,48.39433333333333,58.271,64.25033333333333,43.529,48.406333333333336,52.71233333333334,64.05199999999999
1995-10-01,50.472258064516126,32.13258064516129,42.42548387096775,50.472258064516126,36.72806451612903,36.185806451612905,29.743548387096773,24.575483870967744,36.72806451612903,38.9283870967742,28.456129032258065,50.472258064516126,20.036129032258064,45.98451612903226,27.416774193548385,32.13258064516129,38.9283870967742,36.72806451612903,48.74967741935484,59.87935483870968,35.12129032258064,36.72354838709678,43.42774193548387,58.71870967741936
1995-11-01,54.802,42.716,50.55,54.802,46.62133333333334,44.596,44.09433333333333,36.66066666666666,46.62133333333334,48.16666666666666,40.57533333333333,54.802,33.949666666666666,49.828,39.23333333333333,42.716,48.16666666666666,46.62133333333334,53.683,62.59866666666667,46.04766666666667,47.416,49.275,58.431666666666665
1995-12-01,61.83806451612903,47.67322580645161,57.233870967741936,61.83806451612903,52.36677419354838,51.425161290322585,49.61161290322581,43.07645161290322,52.36677419354838,53.98870967741936,43.97032258064516,61.83806451612903,44.70483870967742,56.70193548387097,45.37,47.67322580645161,53.98870967741936,52.36677419354838,59.10290322580645,67.11516129032259,49.07935483870968,53.70354838709677,51.95193548387097,63.303225806451614
1996-01-01,68.81258064516129,52.50032258064516,62.97032258064516,68.81258064516129,59.35064516129032,56.972903225806455,56.75032258064516,46.60677419354838,59.35064516129032,58.48548387096774,49.07741935483871,68.81258064516129,48.34870967741935,63.44193548387097,50.512258064516125,52.50032258064516,58.48548387096774,59.35064516129032,66.07806451612903,72.61483870967741,59.22870967741935,60.47387096774194,61.66096774193549,70.98806451612903
1996-02-01,69.82931034482759,57.11413793103448,66.3,69.82931034482759,61.784137931034486,60.01931034482759,60.61379310344827,51.21586206896552,61.784137931034486,64.36827586206897,55.28517241379311,69.82931034482759,56.183793103448274,65.06448275862068,53.86827586206897,57.11413793103448,64.36827586206897,61.784137931034486,67.76,74.07827586206896,63.25827586206896,63.96551724137931,64.34724137931035,71.68137931034484
1996-03-01,67.65032258064515,55.38258064516129,62.87354838709677,67.65032258064515,57.58709677419355,57.79354838709677,54.10870967741935,47.3041935483871,57.58709677419355,60.074516129032254,52.42548387096775,67.65032258064515,47.78290322580645,62.72387096774194,51.05935483870967,55.38258064516129,60.074516129032254,57.58709677419355,65.93225806451613,72.99548387096775,57.89483870967742,59.74677419354839,60.80225806451613,70.36193548387098
1996-04-01,68.42533333333333,57.36666666666667,64.11833333333333,68.42533333333333,60.81633333333333,60.10366666666666,57.80333333333333,49.51433333333333,60.81633333333333,62.14566666666666,54.29366666666667,68.42533333333333,47.819,65.467,53.63666666666666,57.36666666666667,62.14566666666666,60.81633333333333,68.68333333333334,74.01233333333333,60.09033333333333,63.60466666666666,63.17100000000001,71.96866666666666
1996-05-01,59.93,45.42354838709678,55.11,59.93,47.1383870967742,49.88903225806452,41.06193548387097,31.720322580645163,47.1383870967742,51.04935483870968,38.51806451612903,59.93,26.531290322580645,56.88612903225807,37.93967741935485,45.42354838709678,51.04935483870968,47.1383870967742,60.52774193548387,68.3367741935484,43.19161290322581,50.19387096774194,50.79870967741935,65.65709677419355
1996-06-01,43.54600000000001,33.43366666666667,39.714000000000006,43.54600000000001,33.666666666666664,37.381,28.921333333333333,21.866666666666667,33.666666666666664,35.81366666666667,26.994333333333334,43.54600000000001,19.818666666666665,42.042,27.044,33.43366666666667,35.81366666666667,33.666666666666664,48.64933333333333,56.63066666666667,31.540666666666667,37.65833333333333,38.418,53.30566666666667
