fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2000-12-01,61.63,50.96,61.979,62.727000000000004,66.096,64.986,61.33,40.335,77.258,40.961,26.869,65.902,32.316,59.956,57.742,37.509,91.697,97.838,88.436,96.658,83.01299999999999,90.427,78.209,72.77
2001-01-01,204.05,222.889,219.507,188.716,242.521,215.169,158.839,147.018,259.617,179.722,182.242,197.444,98.604,192.621,175.252,230.698,217.04399999999998,259.553,243.68200000000002,242.752,205.645,303.354,181.183,229.121
2001-02-01,133.612,138.231,163.232,135.441,188.508,149.743,198.361,173.877,190.86700000000002,134.576,144.079,125.32000000000001,177.353,156.623,190.86100000000002,133.53,155.207,157.305,208.526,99.121,218.049,193.546,200.96,119.448
2001-03-01,62.793,69.935,72.652,73.912,98.68900000000001,80.713,85.658,71.76,100.021,58.293,63.331,59.428,68.715,58.578,97.44200000000001,62.399,79.31700000000001,96.089,111.489,64.476,107.548,98.871,114.54,60.586
2001-04-01,10.646,9.120000000000001,4.343,10.437000000000001,14.363,8.325,22.09,7.315,11.975,5.2780000000000005,5.362,7.522,6.301,9.917,16.418,8.737,6.502,15.33,20.216,10.593,19.586,10.738,25.398,5.479
2001-05-01,4.247,5.945,3.798,11.653,4.7669999999999995,5.546,7.772,6.053,6.25,11.439,3.598,6.7059999999999995,8.799,3.8289999999999997,5.776,7.962,3.67,2.859,8.701,15.687,5.445,5.1530000000000005,7.239,13.187
2001-06-01,2.992,2.5,3.152,5.073,0.0,0.0,0.745,3.306,3.0389999999999997,0.0,0.0,5.7829999999999995,0.808,0.0,1.599,5.05,0.667,0.0,0.0,0.0,0.0,0.0,0.231,0.815
2001-07-01,2.526,1.309,2.218,2.821,2.287,1.772,2.486,2.909,2.384,0.997,1.157,2.4210000000000003,3.579,1.691,3.794,1.023,1.02,3.022,1.575,1.73,2.394,2.092,3.122,1.8609999999999998
2001-08-01,10.959,6.57,0.0,12.936,9.416,8.342,6.927,7.793,9.417,6.848,10.595,11.575,5.725,9.216999999999999,8.232,6.139,0.0,8.873,5.667,10.345,5.776,6.8580000000000005,6.513,9.846
2001-09-01,12.469000000000001,7.854,8.167,9.885,13.292,8.751,7.228,13.424,10.912,14.738,6.6370000000000005,8.214,12.506,8.907,9.852,8.006,9.712,10.633,8.373999999999999,16.865,5.943,9.461,9.739,11.157
2001-10-01,23.116,12.809,15.354,25.722,14.907,15.873000000000001,10.029,12.442,20.503999999999998,9.935,10.556000000000001,23.607,10.48,19.598,11.74,8.922,12.116,15.557,16.741,26.471999999999998,12.138,16.638,9.741999999999999,19.319
2001-11-01,16.909,14.317,16.987000000000002,15.556999999999999,12.471,12.898,5.493,9.115,16.602,15.21,9.521,14.11,8.867,13.504,6.476999999999999,11.857,35.241,9.248000000000001,15.408000000000001,15.808,10.778,15.497,9.957,15.315
2001-12-01,41.894999999999996,48.744,56.163000000000004,48.518,60.122,61.673,34.722,36.114,68.02,48.039,24.539,42.278,26.441,52.293,44.998,37.21,103.47,52.885,54.733000000000004,80.46600000000001,48.688,49.621,42.481,63.962
2002-01-01,57.904,28.487000000000002,66.022,58.995,51.233,47.881,45.943,30.933,53.516,34.144,29.048000000000002,54.964999999999996,29.129,48.334,46.266,38.678,69.025,58.463,79.619,65.551,62.991,80.123,57.007999999999996,53.583
2002-02-01,130.338,112.612,133.363,133.373,150.4,136.987,186.551,117.623,178.899,102.648,103.298,124.974,97.288,124.202,175.497,107.801,137.484,175.998,219.911,152.377,204.953,199.812,217.346,131.834
2002-03-01,78.113,68.302,75.611,70.443,114.175,85.403,107.40700000000001,73.708,94.547,69.523,58.940999999999995,61.309000000000005,73.091,61.188,98.48100000000001,61.322,78.133,96.90599999999999,114.438,65.064,105.028,107.83200000000001,118.152,75.267
2002-04-01,17.971,9.374,7.676,19.39,18.922,10.228,26.57,9.777,20.380000000000003,6.384,4.2540000000000004,12.878,6.639,14.029,19.250999999999998,9.994,8.946,20.282,32.884,16.02,28.844,17.237,35.695,9.674
2002-05-01,4.78,5.505,4.88,11.218,5.207,6.773,7.654,5.5440000000000005,6.996,10.552999999999999,3.744,7.063000000000001,8.252,5.7620000000000005,5.666,7.965,4.41,2.58,10.474,11.048,5.958,5.558,8.607,9.818999999999999
2002-06-01,0.0,1.728,1.815,0.0,1.745,0.0,0.354,1.744,1.83,2.366,1.695,0.0,1.454,0.0,1.323,2.219,0.581,0.0,0.0,0.0,0.0,0.203,0.0,0.715
2002-07-01,5.714,2.735,4.828,5.399,3.905,3.3200000000000003,4.441,4.7940000000000005,4.067,1.8750000000000002,2.269,4.992,4.898,3.599,6.468999999999999,1.9210000000000003,2.1820000000000004,5.698,3.072,2.452,4.725,3.105,5.933,2.9379999999999997
2002-08-01,11.42,8.068999999999999,1.786,11.068,8.301,8.737,6.534,9.077000000000002,7.2379999999999995,7.2989999999999995,11.407,10.083,5.675000000000001,8.649,9.443999999999999,6.6530000000000005,0.0,7.103999999999999,2.412,5.471,4.593,4.024,3.065,6.982
2002-09-01,13.435,7.037,7.923,11.395,10.19,7.905,6.335,11.258,11.126,15.064,6.539,9.619,11.737,9.246,9.523,8.082,9.368,9.904,7.627,20.598,5.256,9.343,8.374,12.947
2002-10-01,22.274,11.669,13.071,22.39,23.956,20.148,13.103,11.028,28.154,9.190999999999999,8.608,22.267,10.546,19.712,11.954,7.343999999999999,11.381,27.548,28.637999999999998,43.889,22.416,35.768,21.076,25.304000000000002
2002-11-01,21.478,15.133,17.773,18.665,17.698999999999998,16.355,14.122,10.855,22.364,14.396,9.98,15.799,11.425999999999998,15.828,14.639,12.777999999999999,36.498,25.165000000000003,32.318,22.708,24.338,35.754,23.298000000000002,17.921
2002-12-01,37.269,30.678,34.803,36.407,52.297000000000004,46.384,44.107,30.895,56.329,27.758,18.668,31.903,29.046,40.5,42.003,25.347,63.088,62.016,72.59,79.839,53.495,71.892,52.68,50.821
2003-01-01,79.004,58.461,82.654,91.377,78.998,78.179,64.031,53.088,87.029,54.647,63.597,87.118,49.306,72.153,67.759,69.471,81.056,90.29299999999999,110.209,103.909,87.033,118.229,87.287,111.189
2003-02-01,78.254,50.082,76.454,99.9,73.057,55.314,52.342999999999996,31.64,86.463,35.242000000000004,30.697,86.137,24.653,66.495,52.765,36.332,63.808,73.729,80.634,84.213,66.504,83.798,67.466,82.81
2003-03-01,61.484,57.367,58.953,69.822,86.946,68.637,73.961,43.088,67.265,47.947,37.726,62.964,54.302,56.905,70.298,48.757999999999996,61.64,91.787,104.368,86.175,88.13,104.163,81.38000000000001,71.75
2003-04-01,8.053,2.566,3.217,9.402999999999999,8.92,4.61,9.234,4.492,8.072,0.0,1.501,6.328,6.106,6.711,8.42,2.247,2.912,9.765,12.465,7.165,11.78,8.106,13.297,5.752999999999999
2003-05-01,2.503,5.813,3.144,10.572,2.808,6.488999999999999,10.262,5.71,3.351,9.134,4.247,5.326,8.823,3.252,6.819999999999999,8.626000000000001,3.246,3.1020000000000003,10.672999999999998,8.976,8.356,4.404,12.546,6.506
2003-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,3.901,1.18,2.971,0.0,1.54,0.0,2.482,3.21,0.0,0.0,1.057,0.0,3.99,0.0,2.651,0.799,1.4180000000000001,0.0,1.974,0.0,2.671,1.393,3.327,0.0
2003-08-01,7.463,5.2490000000000006,2.359,8.692,6.543,5.9879999999999995,6.397,7.079000000000001,6.084,5.4879999999999995,8.742999999999999,7.002,5.652,6.122999999999999,7.548,2.89,2.231,6.784,2.756,5.348000000000001,4.777,4.527,5.752,5.926
2003-09-01,13.554,6.779999999999999,7.69,12.334,11.705,8.321,6.92,12.617,11.633,16.16,6.733,9.983,15.375,8.155999999999999,9.965,7.556,9.86,11.29,8.494,20.582,4.968999999999999,11.103,8.681999999999999,13.485
2003-10-01,13.681,9.203,9.153,18.631999999999998,5.616,8.593,5.557,10.256,8.800999999999998,8.217,8.036,15.475999999999999,9.35,11.411,6.276,7.068,10.096,5.915,8.129000000000001,12.579,4.926,7.942,3.87,12.945
2003-11-01,11.64,8.394,10.056000000000001,13.351,7.186999999999999,6.232,7.872999999999999,8.209999999999999,14.732,9.712,7.228,11.488,10.3,7.102,5.31,8.081,23.032,9.804,19.451,23.681,11.2,18.070999999999998,10.494,14.370000000000001
2003-12-01,78.869,56.800000000000004,77.914,83.113,69.773,78.833,35.425,26.394,62.386,50.07,41.400999999999996,68.595,33.428,71.278,43.158,53.714,117.511,69.858,70.688,93.902,50.236000000000004,85.232,44.614,67.863
2004-01-01,68.502,84.22200000000001,86.134,64.069,94.124,92.783,105.234,103.389,95.572,94.87400000000001,107.592,55.815999999999995,82.38000000000001,84.61099999999999,116.179,116.229,106.35900000000001,128.992,165.953,99.565,161.162,165.035,122.237,102.464
2004-02-01,64.81,62.696,73.253,60.099000000000004,75.53,70.518,108.486,71.718,92.53099999999999,76.485,71.168,55.477,93.972,70.78,87.256,75.68599999999999,84.186,99.16799999999999,133.047,64.124,123.185,103.76,120.583,69.953
2004-03-01,31.731,21.503999999999998,23.147,40.319,46.626000000000005,28.32,42.764,14.495000000000001,44.738,20.401,14.187999999999999,33.7,24.753999999999998,22.98,34.028,16.96,22.634999999999998,46.466,73.206,54.743,74.022,61.858,64.203,43.129999999999995
2004-04-01,10.353,5.736,4.12,12.091000000000001,11.442,6.666,18.081,5.723,11.013,0.0,0.0,8.795,6.07,7.207000000000001,13.223,4.373,4.786,13.040000000000001,15.405,10.326,11.244,9.003,18.914,8.568
2004-05-01,1.969,2.491,0.0,8.038,0.0,2.906,7.723999999999999,5.232,0.0,8.868,2.237,4.51,7.238,0.0,5.471,7.056,1.91,1.71,6.407,6.396,5.054,0.0,7.084,5.045
2004-06-01,2.152,0.0,2.528,3.35,2.342,2.3,0.652,0.0,2.129,0.0,0.0,3.643,0.0,3.084,1.331,0.0,0.0,0.8459999999999999,0.0,0.0,0.189,0.078,0.0,0.0
2004-07-01,6.35,2.831,5.28,6.242,3.9970000000000003,3.63,3.3810000000000002,4.591,4.0169999999999995,2.201,2.631,5.7219999999999995,3.8,3.796,5.866,2.0540000000000003,2.144,4.499,3.621,1.8719999999999999,4.753,3.346,6.094,2.846
2004-08-01,10.666,7.696999999999999,3.4779999999999998,10.765,11.190000000000001,10.324,12.658,11.308,10.408999999999999,7.96,11.619,10.988,6.754,9.955,13.116,6.640000000000001,3.045,12.325,13.093,8.832,13.239,9.589,15.0,7.995
2004-09-01,9.286999999999999,0.0,5.502,9.126000000000001,7.926,5.54,6.471,10.305,7.073,10.678999999999998,5.375,6.932,12.14,5.841,9.057,5.767,6.913,8.850999999999999,8.64,13.931000000000001,6.08,8.599,9.753,9.479
2004-10-01,6.196,0.0,2.111,7.494,3.264,3.227,5.245,8.151,4.231,2.062,4.423,5.661,9.103,5.151999999999999,5.318,0.0,5.4559999999999995,3.779,6.104,7.584,4.948,6.528,4.2989999999999995,5.664
2004-11-01,20.756,10.998000000000001,13.915999999999999,25.366,8.419,10.023,3.466,6.115,14.076,10.954,3.442,22.478,8.303,12.93,3.7880000000000003,6.6,33.504999999999995,8.902,12.992,21.475,5.117,19.806,5.141,18.384
2004-12-01,29.646,32.824,34.788,37.506,47.498,49.654,25.846,25.027,54.531,28.57,13.769,32.18,22.472,42.715,32.553,25.811,61.06399999999999,45.387,49.577,65.957,41.8,53.534,40.893,52.505
2005-01-01,72.138,60.441,72.68599999999999,81.962,60.454,63.874,39.955,48.093,66.836,64.259,55.721,69.63499999999999,40.254,68.426,49.005,69.866,77.158,64.361,88.662,73.64,85.082,78.204,87.749,83.93900000000001
2005-02-01,84.953,115.624,102.142,82.283,107.038,93.668,105.234,113.917,111.441,116.30499999999999,141.372,80.467,97.601,83.421,128.28,117.862,136.402,127.97,143.232,67.7,122.178,129.373,106.42399999999999,80.191
2005-03-01,36.575,27.168,40.893,32.102000000000004,38.241,27.778,41.224999999999994,31.357999999999997,34.732,38.777,21.014,30.830999999999996,33.807,28.308,52.617000000000004,29.572,36.252,46.693,43.966,44.102000000000004,36.437,48.876,37.084,36.543
2005-04-01,20.959,11.676,11.455,23.228,22.468,12.178,20.887999999999998,9.576,20.014,7.531000000000001,8.29,15.652999999999999,7.833,15.43,21.804,13.861,13.091,17.84,18.933999999999997,15.682,16.618,12.305,21.659000000000002,10.029
2005-05-01,0.0,0.0,0.0,7.2219999999999995,0.0,0.0,7.291,0.0,0.0,8.235,0.0,3.389,9.035,0.0,5.152,6.205,2.115,0.0,5.971,4.062,2.784,1.999,7.159,0.0
2005-06-01,0.0,1.51,0.0,0.0,0.0,0.0,0.0,1.715,0.0,2.915,2.208,0.0,0.0,0.0,1.314,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,0.0,0.0,0.0,5.133,0.0,0.0,5.952,6.32,0.0,0.0,7.436999999999999,0.0,5.566,0.0,6.783,0.0,0.0,5.447,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01,30.326,22.134,22.701,23.774,32.102,28.212000000000003,8.763000000000002,17.575,27.287,42.224,14.572,19.142,14.353,26.239,15.308,20.364,26.285,17.985,12.936,30.275000000000002,9.536,16.32,15.010000000000002,22.153
2005-10-01,17.034,9.7,11.05,21.415,8.23,9.243,6.7059999999999995,10.286999999999999,12.803,11.407,10.36,17.213,9.557,13.41,7.702,8.27,12.85,11.868,12.149000000000001,19.162,8.866,17.462,5.715,18.885
2005-11-01,40.498,27.585,40.112,44.207,25.203,22.758,12.072000000000001,11.949,32.317,32.438,14.02,33.969,13.959,27.049,12.124,18.855,85.09100000000001,24.279,34.711,36.024,16.043,43.826,13.514,31.607
2005-12-01,39.187,50.893,42.184,44.382,53.778,47.921,51.076,43.021,52.316,34.951,35.726,42.155,41.1,44.102000000000004,52.442,45.95,72.226,60.443,101.805,64.18299999999999,91.883,75.16,87.612,58.178
2006-01-01,142.584,181.502,172.268,118.363,154.411,150.354,131.263,149.016,166.679,170.393,209.754,117.187,94.848,136.431,162.809,217.386,194.055,178.913,217.731,154.287,182.357,215.284,164.371,141.174
2006-02-01,54.638000000000005,49.897,38.395,53.471,57.842,44.46,77.379,58.764,69.076,43.492999999999995,50.829,53.989,71.649,39.612,77.543,50.137,53.417,72.852,113.353,52.331,98.876,85.129,97.441,64.345
2006-03-01,58.211,50.324,63.535000000000004,63.68299999999999,72.926,61.015,100.783,37.32,71.584,53.998,40.25,52.948,45.854,44.93,73.755,43.85,61.844,80.079,94.018,59.633,110.105,97.463,123.574,57.507
2006-04-01,16.132,10.667,7.963,16.878999999999998,14.955,8.911999999999999,13.636,9.406,13.376999999999999,7.613999999999999,8.41,11.762,8.39,13.311,13.132,12.144,9.325000000000001,10.531,17.323,7.452,11.709,8.612,17.511,6.471
2006-05-01,2.814,3.0989999999999998,2.639,7.324,3.335,3.993,7.321,0.0,3.316,7.372,0.0,3.84,7.335000000000001,2.122,5.107,5.663,2.798,2.195,7.716,4.918,6.076,3.606,8.94,4.812
2006-06-01,0.0,0.0,0.0,2.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,0.0,0.0
2006-08-01,7.668,4.6579999999999995,2.1239999999999997,9.183,7.105,5.747999999999999,6.785,6.499,5.979,5.418,7.995000000000001,8.313,5.602,6.477,7.521,3.618,2.2800000000000002,7.77,5.034000000000001,7.057,4.9990000000000006,5.364,4.543,7.693
2006-09-01,16.044999999999998,11.224,10.318999999999999,15.516,15.728000000000002,12.236,7.9399999999999995,16.196,13.113000000000001,18.116999999999997,9.625,12.858,14.428,13.793999999999999,12.168,11.776000000000002,12.24,10.773,9.639,22.355999999999998,6.715,10.588999999999999,10.597000000000001,15.458
2006-10-01,16.041,10.865,8.79,21.481,15.504,15.978,12.785,12.912999999999998,19.087,6.819000000000001,8.619,17.693,9.712,15.641,13.645,6.425000000000001,8.966999999999999,16.447,25.274,22.344,18.734,23.365,17.156,17.569
2006-11-01,31.978,24.575,22.754,33.595,35.434,28.405,17.062,12.604000000000001,50.21,18.555,12.904,30.501,10.597999999999999,29.677,14.379,14.559999999999999,51.529,35.787,44.077,43.441,26.004,60.888,22.28,30.329
2006-12-01,41.388,16.033,28.944,53.044,38.959,36.233000000000004,24.232,20.795,47.586,20.801000000000002,8.634,47.055,18.851,35.074,30.358,16.672,45.922,49.408,57.937,77.65299999999999,45.571999999999996,67.535,44.263,65.387
2007-01-01,73.209,82.785,89.50500000000001,70.743,84.2,74.105,57.348,58.117,87.184,83.603,88.424,72.184,60.635,73.87400000000001,69.16199999999999,98.329,96.041,74.23,89.77,90.64999999999999,77.329,89.005,77.395,82.853
2007-02-01,54.8,33.415,45.439,74.97,58.259,45.216,53.897,37.108000000000004,66.027,33.892,32.0,68.137,51.96,41.62,43.653999999999996,34.627,41.45,54.104,74.492,85.269,70.578,80.59700000000001,74.77,80.193
2007-03-01,68.599,58.672,76.155,66.963,90.65,67.467,76.971,62.027,84.263,62.617000000000004,51.582,57.338,64.291,59.399,78.776,61.293,69.191,92.957,112.07000000000001,73.671,95.872,121.843,93.585,67.279
2007-04-01,21.88,11.346,9.152999999999999,20.402,25.024,15.103,18.402,10.246,22.049,7.118,7.4350000000000005,13.064,7.589,19.184,21.519000000000002,11.451,8.757,18.72,22.729,21.409,14.924,15.254000000000001,19.583,12.368
2007-05-01,6.6,6.6209999999999996,5.15,17.733999999999998,5.711,8.284,11.958,9.213000000000001,7.019,14.552000000000001,5.302,10.484,12.966999999999999,5.533,7.761,10.392,0.0,3.203,12.98,14.207,8.843,4.696,13.322999999999999,13.011
2007-06-01,1.596,2.221,2.836,1.87,2.246,1.77,0.0,2.7030000000000003,1.892,4.789,3.033,2.067,2.556,2.9939999999999998,1.65,3.783,0.952,0.61,0.281,0.327,0.0,0.0,0.0,0.576
2007-07-01,7.125,2.729,4.265,5.992,5.077999999999999,3.874,3.978,4.389,5.522,1.709,1.953,5.838,0.0,4.154999999999999,5.524,1.855,1.801,5.866,2.949,2.6870000000000003,2.716,4.481,0.0,3.712
2007-08-01,6.561,3.636,2.6390000000000002,7.004,5.7170000000000005,5.571999999999999,7.704,7.206,5.1850000000000005,6.105,8.472999999999999,6.002000000000001,6.321,5.736,7.807,4.7490000000000006,2.4589999999999996,6.359,3.999,4.106,5.207,3.793,5.556,0.0
2007-09-01,22.631,11.591,13.48,19.286,26.053,16.837,7.82,15.318999999999999,23.845,21.524,7.458,16.834,19.585,19.769,13.592,10.256,18.475,18.737,15.479,36.91,8.315,20.412,12.73,22.52
2007-10-01,13.934999999999999,7.97,8.998,14.824,9.498,9.843,9.775,10.501,11.938,7.504,7.443,12.562,10.086,12.849,8.681000000000001,5.843,9.822,10.311,12.373000000000001,17.686,7.503,16.33,9.088999999999999,10.602
2007-11-01,37.495,30.285,34.772,37.421,24.428,23.012,14.859,14.939,28.634,26.719,13.828,33.256,11.870000000000001,28.458000000000002,13.947000000000001,19.3,72.168,21.083,38.577,29.791,21.963,31.413999999999998,20.89,31.014
2007-12-01,51.591,33.471000000000004,51.946,59.75,41.154,44.002,37.1,24.768,50.299,35.394,14.324,57.999,22.36,51.808,39.391,30.993,82.507,60.981,68.437,68.681,55.625,69.681,52.562,64.495
2008-01-01,117.189,113.504,122.458,130.115,134.445,122.821,160.562,152.251,144.841,106.449,153.288,123.51899999999999,104.215,111.49199999999999,171.443,159.905,123.054,155.87,204.043,141.732,189.818,175.546,181.573,133.049
2008-02-01,53.446,39.101,54.058,79.4,34.742,37.7,59.305,29.543000000000003,57.075,35.411,28.031,59.907,37.449,37.91,39.149,30.199,52.394,51.799,76.288,69.404,71.674,64.46900000000001,77.334,65.089
2008-03-01,53.345,44.984,53.909,54.164,45.803,43.336999999999996,51.187999999999995,29.009,51.039,39.69,31.387999999999998,47.934,45.353,37.357,38.605000000000004,36.637,48.646,59.125,46.788000000000004,43.305,42.269,48.704,44.787,50.894000000000005
2008-04-01,10.533,0.723,4.142,11.577,5.912,0.0,5.104,0.0,4.363,1.31,0.0,6.999,0.0,5.506,0.0,0.0,0.0,4.543,5.170999999999999,4.631,3.778,2.988,7.970000000000001,4.53
2008-05-01,2.952,4.445,3.16,9.175,4.238,5.487,6.819,5.618,4.885,9.158999999999999,3.401,4.121,8.993,3.1580000000000004,4.332,7.043,3.206,1.791,7.433,9.367,4.901,4.642,7.034,7.709
2008-06-01,1.653,0.0,2.104,2.629,1.77,1.607,0.0,0.0,0.0,0.0,0.0,3.275,0.749,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,6.659000000000001,5.319,0.0,6.96,6.374,5.7860000000000005,7.552,7.44,5.825,5.401,8.822,6.28,5.954999999999999,5.723,8.467,0.0,0.0,7.084,5.478,0.0,6.16,0.0,6.773,0.0
2008-09-01,9.803,5.2940000000000005,5.764,9.745000000000001,8.336,5.571,6.462,10.309000000000001,8.732,11.79,5.514,7.420999999999999,11.978,5.8629999999999995,8.254000000000001,6.162000000000001,7.575,8.100999999999999,6.769,11.918,0.0,7.1579999999999995,8.23,9.282
2008-10-01,15.817,9.399000000000001,8.922,16.668,10.608,11.609,7.166,9.693000000000001,12.714,7.314,6.846,15.169,9.411000000000001,11.718,9.125,6.028,8.729,10.661999999999999,11.72,17.451,9.16,14.778,7.32,11.863
2008-11-01,16.153,9.383000000000001,12.606,18.453,7.226999999999999,7.224,6.115,6.393000000000001,9.559000000000001,8.655000000000001,0.0,15.98,8.008,9.914,5.789,6.073,24.801000000000002,7.082000000000001,10.45,18.035,8.254,12.884,7.677,17.472
2008-12-01,72.636,71.243,73.289,68.096,106.637,108.67399999999999,59.602000000000004,56.538,101.541,56.137,50.732,71.917,32.186,92.35300000000001,79.111,61.666,111.338,114.011,114.355,108.734,72.775,120.288,71.721,90.092
2009-01-01,63.522999999999996,67.52199999999999,86.524,63.55,61.229,67.335,39.08,40.543,71.102,74.393,73.935,55.382,36.15,65.753,47.327,89.492,105.024,70.449,64.226,63.620000000000005,49.784,87.619,46.263,57.004999999999995
2009-02-01,93.508,113.14,126.015,104.507,86.889,77.233,96.105,78.63,91.584,90.845,97.59400000000001,86.993,67.563,80.866,87.962,99.994,140.036,106.753,114.7,67.504,106.155,117.962,116.723,72.426
2009-03-01,64.057,48.742000000000004,75.511,66.044,59.120000000000005,47.802,53.602,32.183,60.649,62.775999999999996,40.660000000000004,58.967,41.016,46.541,51.424,51.518,76.28800000000001,64.586,73.315,42.76,56.32,64.565,48.342,48.846000000000004
2009-04-01,14.285999999999998,5.786,5.884,14.793,17.467,6.813,13.731000000000002,8.089,16.478,4.7589999999999995,3.583,9.315,6.266,10.395,13.936,6.9399999999999995,6.873,14.263,21.299999999999997,9.802,14.83,13.273,21.255,6.5649999999999995
2009-05-01,2.567,3.791,3.542,7.5649999999999995,2.44,0.0,7.380000000000001,4.743,2.681,10.052,3.476,4.262,7.313,2.279,4.235,7.306,0.0,0.929,6.237,4.567,4.670999999999999,1.826,6.442,2.298
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01,5.116,2.888,3.2560000000000002,4.510999999999999,3.725,3.319,3.7670000000000003,4.75,0.0,1.552,2.513,4.003,5.395,3.1670000000000003,5.442,1.813,1.48,5.083,2.5949999999999998,0.0,2.338,0.0,2.263,0.0
2009-08-01,0.0,0.0,0.0,5.186999999999999,5.152,0.0,9.453,8.445,0.0,0.0,7.666,0.0,6.708,0.0,10.116,0.0,0.0,8.338000000000001,6.16,0.0,5.341,0.0,5.013,0.0
2009-09-01,24.561,12.618,12.878,21.142,20.901,17.604,8.369,16.729,18.739,18.429,9.116,16.121,12.894,18.568,15.011,11.488,13.535,14.194,9.961,27.397,6.192,12.602,9.266,19.972
2009-10-01,9.702,5.158,5.1129999999999995,13.729,4.704,5.6259999999999994,6.644,8.787,5.382,5.139,5.959,12.49,9.37,6.601,6.355,4.782,5.78,7.279999999999999,9.401,14.612,6.1370000000000005,11.326,6.273,12.54
2009-11-01,35.746,25.935,36.12,37.833999999999996,26.562,25.387,20.0,16.033,39.684000000000005,23.997999999999998,15.425,32.709,13.544,23.96,18.184,20.125,61.528,30.822,53.755,35.231,28.369,59.236,28.682000000000002,31.159
2009-12-01,104.58800000000001,85.012,95.585,99.958,120.111,137.861,52.419,61.173,110.766,66.456,57.77,101.267,38.323,114.832,86.624,73.35,146.093,117.666,79.037,117.716,51.135,95.69200000000001,44.884,98.24
2010-01-01,113.393,95.614,109.19800000000001,112.774,121.761,109.48,74.021,55.578,120.818,77.694,67.207,106.32000000000001,51.816,102.019,87.342,84.709,109.701,123.99600000000001,118.118,107.49600000000001,79.003,123.437,77.106,121.13199999999999
2010-02-01,88.74900000000001,74.214,88.678,101.58,109.543,101.875,57.074,66.24799999999999,123.928,63.668,70.777,90.923,59.068,85.142,80.213,69.392,93.28,93.106,103.504,122.27,65.095,133.014,58.631,108.029
2010-03-01,36.929,30.478,41.449999999999996,55.349000000000004,29.024,21.615,23.971,15.504,37.013999999999996,34.982,19.217,39.082,16.953,25.578,23.729,25.724,39.65,30.175,33.236000000000004,35.619,28.674,36.948,27.924,40.983
2010-04-01,15.015,6.6129999999999995,5.698,16.077,22.639000000000003,11.82,15.745,8.158,18.337,4.84,4.34,9.579,4.948,13.098,15.161999999999999,7.709,6.29,16.771,19.201,8.286,15.225,9.816,23.537,6.046
2010-05-01,6.19,7.186,6.187,15.217,6.789,11.301,7.962,5.774,6.829,13.419,4.962,8.488,7.953,7.519,7.85,10.222999999999999,5.074,2.643,9.159,8.281,7.135,4.015000000000001,10.751,8.157
2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,2.08,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,8.636,6.215,0.0,8.64,7.654999999999999,7.414,7.885,8.732,6.885999999999999,5.447,9.513,7.866,5.936,7.541,8.908,5.227,0.0,7.819,3.302,5.507,5.157,0.0,5.672000000000001,5.95
2010-09-01,14.328,8.313,7.702999999999999,13.11,11.309999999999999,8.574,7.179,12.716999999999999,9.299,14.099,7.425,9.876,11.978000000000002,9.085,11.133,8.913,8.959,9.132,8.001000000000001,13.866,6.119,7.2059999999999995,10.314,11.386
2010-10-01,14.931000000000001,9.589,10.911999999999999,19.344,13.72,13.344000000000001,9.116,12.963999999999999,15.022,8.044,8.876,18.882,10.302,15.04,10.121,7.276,9.940999999999999,15.908000000000001,15.862,29.067,10.335,21.3,8.074,17.71
