fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2003-05-01,3.286,2.749,4.349,6.659,5.675,3.437,3.563,5.361,3.741,1.553,2.219,4.819,1.122,4.206,4.79,2.266,3.907,5.627,3.574,5.378,0.835,3.936,2.982,7.701
2003-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,8.583,3.598,9.163,0.0,6.884,0.0,2.6,4.241,0.0,0.0,1.3,0.0,6.488,0.0,2.53,1.792,5.504,0.0,5.637,0.0,3.068,3.863,4.149,0.0
2003-08-01,9.279,4.395,12.461,9.394,7.51,3.036,2.348,2.433,4.404,4.785,2.117,7.995,1.624,6.406,3.166,3.633,12.148,5.428,3.539,7.399,4.145,6.744,7.27,11.591
2003-09-01,17.51,4.199,11.913,15.155,14.894,6.006,6.272,5.895,13.969,5.886,3.475,12.979,2.712,9.891,9.632,4.586,8.251,15.886,6.755,14.947,4.102,9.117,6.145,17.743
2003-10-01,20.012,10.052,18.566,24.159,12.24,7.472,4.39,10.445,10.497,8.46,4.87,18.856,6.18,15.069,9.228,8.873,13.887,8.391,9.169,17.5,5.072,7.729,6.556,28.771
2003-11-01,14.456,7.157,14.233,17.98,15.334,6.343,9.104,13.073,14.177,10.533,6.585,14.348,9.15,11.127,11.114,8.707,12.171,15.961,18.775,24.524,13.672,13.131,20.642,23.678
2003-12-01,95.95,54.182,96.065,92.519,115.046,52.623,36.736,40.06,68.83,53.873,46.283,70.194,27.373,72.699,56.976,56.56,72.559,89.763,63.489,63.542,32.191,77.514,54.161,70.899
2004-01-01,83.0,80.561,99.048,68.989,173.905,74.922,130.83,165.77,116.937,86.59,106.423,54.795,88.111,102.407,175.118,104.671,101.281,186.85,163.411,83.697,110.322,153.674,195.397,93.898
2004-02-01,64.265,65.483,76.61,48.754,140.567,58.791,91.773,99.912,103.571,81.126,71.408,44.455,83.902,79.757,104.02,85.152,79.126,152.113,113.717,46.44,80.221,81.843,183.568,69.968
2004-03-01,32.755,18.971,25.36,37.454,70.347,21.579,39.405,25.405,48.409,18.375,12.939,29.539,24.319,28.55,45.157,18.927,20.084,62.511,66.879,39.807,59.607,52.091,94.975,43.065
2004-04-01,14.286,9.83,11.566,12.14,18.506,7.636,11.329,9.061,17.467,0.0,0.0,12.943,7.548,11.117,14.756,6.061,9.711,19.668,19.982,13.838,9.785,15.154,19.132,25.863
2004-05-01,2.585,1.178,0.0,5.063,0.0,1.539,2.682,4.912,0.0,1.507,1.169,4.08,0.92,0.0,3.843,1.853,2.299,3.102,2.146,3.832,0.505,0.0,1.684,5.971
2004-06-01,8.991,0.0,5.375,7.317,10.445,3.786,6.252,0.0,6.497,0.0,0.0,7.008,0.0,6.463,4.368,0.0,0.0,18.917,0.0,0.0,1.576,4.815,0.0,0.0
2004-07-01,13.972,8.632,16.284,20.287,17.866,7.229,3.541,6.066,6.387,6.695,3.235,16.875,6.179,17.39,5.598,4.607,8.322,12.178,10.34,12.476,5.46,9.279,7.599,25.959
2004-08-01,13.261,6.445,18.372,11.635,12.845,5.235,4.646,3.886,7.534,6.941,2.813,12.546,1.941,10.415,5.501,8.347,16.581,9.862,16.811,12.219,11.488,14.285,18.959,15.637
2004-09-01,11.997,0.0,8.523,11.213,10.085,3.999,5.865,4.815,8.494,3.89,2.774,9.013,2.142,7.084,8.754,3.5,5.785,12.454,6.871,10.117,5.019,7.061,6.903,12.472
2004-10-01,9.063,0.0,4.282,9.717,7.114,2.806,4.144,8.302,5.047,2.123,2.68,6.897,6.017,6.803,7.82,0.0,7.505,5.361,6.885,10.551,5.094,6.353,7.283,12.589
2004-11-01,25.777,9.377,19.696,34.161,17.963,10.202,4.008,9.737,13.545,11.88,3.136,28.073,7.376,20.259,7.928,7.111,17.705,14.492,12.541,22.239,6.246,14.391,10.113,30.292
2004-12-01,36.067,31.311,42.892,41.751,78.318,33.145,26.803,37.985,60.163,30.74,15.393,32.93,18.401,43.567,42.976,27.178,37.705,58.319,44.528,44.632,26.786,48.687,49.644,54.854
2005-01-01,87.406,57.814,83.584,88.257,111.696,51.578,49.673,77.11,81.777,58.648,55.116,68.362,43.055,82.818,73.866,62.918,73.474,93.229,87.304,61.904,58.242,72.82,140.268,76.922
2005-02-01,84.238,120.764,106.823,66.75,199.206,78.091,89.022,158.7,124.738,123.363,141.849,64.48,87.142,94.001,152.926,132.603,128.203,196.292,122.422,49.03,79.565,102.046,162.013,80.208
2005-03-01,37.756,23.968,44.802,29.821,57.696,21.166,37.987,54.96,37.582,34.926,19.164,27.025,33.213,35.169,69.826,33.002,32.166,62.816,40.166,32.069,29.341,41.159,54.858,36.488
2005-04-01,28.921,20.01,32.158,23.323,36.339,13.951,13.088,15.16,31.742,17.061,13.589,23.036,9.74,23.802,24.332,19.211,26.563,26.907,24.559,21.016,14.462,20.712,21.909,30.273
2005-05-01,0.0,0.0,0.0,4.549,0.0,0.0,2.532,0.0,0.0,1.4,0.0,3.066,1.149,0.0,3.619,1.63,2.546,0.0,2.0,2.434,0.278,1.787,1.702,0.0
2005-06-01,0.0,2.382,0.0,0.0,0.0,0.0,0.0,2.258,0.0,2.386,1.883,0.0,0.0,0.0,4.312,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,0.0,0.0,0.0,5.548,0.0,0.0,2.185,2.172,0.0,0.0,1.801,0.0,1.599,0.0,2.845,0.0,0.0,4.358,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01,39.176,13.709,35.168,29.211,40.848,20.363,7.943,8.211,32.767,15.381,7.52,24.888,2.532,31.821,14.796,12.36,21.997,25.306,10.287,21.986,7.872,13.401,10.623,29.148
2005-10-01,24.916,10.595,22.414,27.768,17.937,8.038,5.298,10.477,15.271,11.744,6.278,20.972,6.317,17.709,11.325,10.382,17.675,16.837,13.704,26.659,9.128,16.995,9.682,41.973
2005-11-01,50.295,23.519,56.773,59.535,53.773,23.164,13.959,19.027,31.099,35.181,12.773,42.425,12.401,42.381,25.376,20.315,44.965,39.526,33.505,37.306,19.584,31.844,26.583,52.08
2005-12-01,47.674,48.547,52.011,49.405,88.673,31.989,52.967,65.296,57.72,37.606,39.939,43.138,33.655,44.981,69.233,48.384,44.597,77.665,91.437,43.432,58.879,68.354,106.36,60.781
2006-01-01,172.762,173.613,198.096,127.453,285.292,121.41,163.191,238.926,203.94,155.516,207.475,115.044,101.447,165.126,245.404,195.769,184.79,259.163,214.396,129.698,124.831,200.464,262.749,129.372
2006-02-01,54.178,52.115,40.154,43.377,107.648,37.066,65.458,81.865,77.318,46.132,51.001,43.262,63.971,44.636,92.441,56.408,50.206,111.747,96.884,37.899,64.39,67.148,148.338,64.359
2006-03-01,60.09,44.397,69.608,59.158,110.027,46.492,92.867,65.41,77.458,48.635,36.707,46.411,45.049,55.819,97.877,48.936,54.873,107.731,85.893,43.362,88.663,82.075,182.802,57.421
2006-04-01,22.261,18.281,22.355,16.948,24.187,10.209,8.544,14.891,21.216,17.249,13.786,17.31,10.432,20.533,14.655,16.831,18.922,15.884,22.469,9.987,10.19,14.496,17.713,19.533
2006-05-01,3.694,1.465,3.65,4.613,6.74,2.115,2.542,0.0,3.702,1.253,0.0,3.474,0.933,2.744,3.587,1.487,3.368,3.981,2.584,2.947,0.607,3.223,2.125,5.696
2006-06-01,0.0,0.0,0.0,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.574,0.0,0.0,0.0,0.0,0.0,4.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558,0.0,0.0
2006-08-01,9.534,3.9,11.219,9.925,8.156,2.915,2.49,2.233,4.328,4.724,1.936,9.492,1.61,6.776,3.155,4.548,12.415,6.217,6.463,9.763,4.338,7.991,5.742,15.047
2006-09-01,20.728,6.952,15.986,19.065,20.013,8.832,7.197,7.567,15.747,6.599,4.967,16.717,2.545,16.728,11.761,7.148,10.243,15.158,7.665,16.235,5.544,8.695,7.5,20.339
2006-10-01,23.464,11.867,17.83,27.854,33.79,13.894,10.101,13.151,22.766,7.021,5.223,21.557,6.419,20.655,20.064,8.065,12.334,23.333,28.509,31.086,19.288,22.739,29.065,39.048
2006-11-01,39.714,20.953,32.205,45.243,75.602,28.911,19.73,20.07,48.317,20.124,11.756,38.093,9.415,46.498,30.096,15.687,27.229,58.261,42.546,44.987,31.743,44.242,43.826,49.974
2006-12-01,50.352,15.294,35.687,59.047,64.238,24.186,25.129,31.562,52.501,22.381,9.652,48.152,15.436,35.773,40.078,17.555,28.355,63.486,52.037,52.546,29.203,61.42,53.735,68.313
2007-01-01,88.703,79.187,102.924,76.176,155.569,59.839,71.297,93.182,106.674,76.303,87.463,70.864,64.854,89.412,104.249,88.551,91.456,107.525,88.395,76.203,52.935,82.878,123.717,75.927
2007-02-01,54.339,34.9,47.521,60.817,108.424,37.697,45.594,51.696,73.905,35.949,32.108,54.599,46.392,46.899,52.041,38.958,38.959,82.989,63.669,61.754,45.962,63.573,113.825,80.21
2007-03-01,70.814,51.762,83.434,62.205,136.769,51.408,70.926,108.713,91.178,56.398,47.041,50.259,63.162,73.795,104.54,68.402,61.392,125.056,102.385,53.57,77.202,102.605,138.439,67.178
2007-04-01,30.192,19.445,25.695,20.485,40.473,17.302,11.53,16.221,34.97,16.125,12.188,19.226,9.436,29.593,24.014,15.87,17.769,28.235,29.481,28.691,12.988,25.676,19.809,37.333
2007-05-01,8.664,3.131,7.124,11.17,11.541,4.388,4.152,8.65,7.836,2.473,2.77,9.486,1.649,7.156,5.451,2.729,0.0,5.81,4.347,8.512,0.883,4.197,3.167,15.4
2007-06-01,6.668,3.503,6.03,4.085,10.017,2.913,0.0,3.559,5.774,3.919,2.587,3.977,3.046,6.275,5.415,1.959,6.49,13.64,12.5,10.748,0.0,0.0,0.0,10.458
2007-07-01,15.677,8.321,13.154,19.475,22.698,7.715,4.167,5.799,8.78,5.198,2.401,17.217,0.0,19.034,5.271,4.161,6.991,15.878,8.421,17.907,3.12,12.427,0.0,33.858
2007-08-01,8.158,3.045,13.94,7.57,6.562,2.825,2.828,2.476,3.753,5.323,2.051,6.853,1.816,6.001,3.274,5.97,13.39,5.088,5.135,5.681,4.518,5.651,7.023,0.0
2007-09-01,29.236,7.179,20.883,23.697,33.151,12.153,7.088,7.157,28.634,7.84,3.849,21.887,3.455,23.975,13.137,6.225,15.461,26.364,12.309,26.805,6.864,16.761,9.01,29.631
2007-10-01,20.383,8.705,18.252,19.222,20.7,8.559,7.723,10.695,14.239,7.726,4.51,15.305,6.667,16.968,12.765,7.335,13.51,14.628,13.957,24.605,7.725,15.893,15.398,23.564
2007-11-01,46.565,25.822,49.215,50.396,52.119,23.422,17.182,23.788,27.555,28.979,12.598,41.534,10.545,44.588,29.192,20.794,38.136,34.323,37.237,30.851,26.811,22.826,41.092,51.103
2007-12-01,62.764,31.928,64.047,66.512,67.858,29.372,38.473,37.592,55.494,38.083,16.013,59.351,18.31,52.841,52.003,32.635,50.945,78.356,61.467,46.475,35.645,63.372,63.81,67.381
2008-01-01,141.992,108.57,140.818,140.108,248.402,99.177,199.616,244.113,177.22,97.155,151.622,121.26,111.466,134.942,258.418,144.004,117.179,225.784,200.918,119.144,129.938,163.461,290.247,121.926
2008-02-01,52.996,40.839,56.535,64.411,64.658,31.43,50.169,41.157,63.885,37.56,28.126,48.005,33.436,42.718,46.671,33.976,49.245,79.454,65.204,50.264,46.676,50.852,117.728,65.103
2008-03-01,55.067,39.686,59.062,50.315,69.105,33.022,47.168,50.843,55.227,35.748,28.625,42.016,44.557,46.411,51.231,40.886,43.162,79.541,42.744,31.489,34.037,41.014,66.253,50.818
2008-04-01,14.534,1.239,11.628,11.624,9.562,0.0,3.198,0.0,6.92,2.968,0.0,10.3,0.0,8.493,0.0,0.0,0.0,6.852,6.707,6.206,3.288,5.03,8.062,13.674
2008-05-01,3.875,2.102,4.371,5.779,8.564,2.906,2.368,5.274,5.453,1.557,1.777,3.729,1.144,4.084,3.043,1.85,3.859,3.249,2.489,5.612,0.49,4.149,1.672,9.125
2008-06-01,6.906,0.0,4.474,5.743,7.894,2.645,0.0,0.0,0.0,0.0,0.0,6.3,0.893,4.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,8.279,4.454,0.0,7.522,7.316,2.934,2.772,2.557,4.216,4.71,2.136,7.171,1.711,5.987,3.551,0.0,0.0,5.668,7.034,0.0,5.345,0.0,8.561,0.0
2008-09-01,12.664,3.279,8.929,11.974,10.607,4.021,5.857,4.816,10.486,4.295,2.846,9.648,2.113,7.11,7.978,3.74,6.339,11.399,5.383,8.655,0.0,5.878,5.825,12.213
2008-10-01,23.136,10.266,18.098,21.613,23.119,10.095,5.662,9.872,15.165,7.53,4.149,18.482,6.22,15.474,13.417,7.567,12.006,15.126,13.22,24.278,9.431,14.382,12.401,26.366
2008-11-01,20.06,8.0,17.842,24.851,15.419,7.353,7.071,10.18,9.199,9.387,0.0,19.958,7.114,15.533,12.117,6.543,13.106,11.529,10.087,18.677,10.076,9.362,15.101,28.789
2008-12-01,88.367,67.959,90.362,75.802,175.83,72.543,61.808,85.812,112.029,60.401,56.715,73.594,26.356,94.194,104.441,64.933,68.748,146.496,102.709,73.578,46.634,109.396,87.068,94.123
2009-01-01,76.967,64.587,99.496,68.431,113.128,54.373,48.586,65.005,86.997,67.898,73.132,54.369,38.665,79.583,71.336,80.593,100.01,102.048,63.242,53.481,34.079,81.587,73.952,52.239
2009-02-01,92.721,118.169,131.79,84.778,161.707,64.389,81.3,109.541,102.511,96.358,97.923,69.709,60.323,91.122,104.862,112.501,131.619,163.747,98.036,48.888,69.13,93.046,177.691,72.441
2009-03-01,66.125,43.001,82.729,61.351,89.198,36.424,49.392,56.406,65.626,56.541,37.081,51.687,40.296,57.821,68.243,57.493,67.689,86.888,66.979,31.093,45.352,54.371,71.512,48.773
2009-04-01,19.713,9.916,16.518,14.853,28.25,7.805,8.604,12.806,26.134,10.781,5.873,13.709,7.791,16.035,15.552,9.618,13.946,21.512,27.628,13.136,12.906,22.342,21.5,19.817
2009-05-01,3.37,1.792,4.899,4.765,4.931,0.0,2.563,4.453,2.993,1.709,1.816,3.856,0.93,2.947,2.975,1.919,0.0,1.685,2.089,2.736,0.467,1.632,1.531,2.72
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01,11.257,8.806,10.042,14.661,16.65,6.61,3.946,6.276,0.0,4.721,3.09,11.805,8.773,14.508,5.193,4.066,5.745,13.759,7.41,0.0,2.686,0.0,2.822,0.0
2009-08-01,0.0,0.0,0.0,5.606,5.914,0.0,3.47,2.902,0.0,0.0,1.856,0.0,1.928,0.0,4.243,0.0,0.0,6.672,7.909,0.0,4.635,0.0,6.336,0.0
2009-09-01,31.729,7.815,19.95,25.977,26.595,12.706,7.586,7.816,22.502,6.713,4.705,20.96,2.275,22.518,14.509,6.973,11.327,19.972,7.921,19.896,5.112,10.348,6.558,26.278
2009-10-01,14.191,5.634,10.371,17.802,10.252,4.892,5.249,8.949,6.419,5.291,3.611,15.218,6.193,8.717,9.344,6.003,7.95,10.328,10.604,20.329,6.319,11.023,10.628,27.871
2009-11-01,44.393,22.113,51.123,50.952,56.672,25.839,23.127,25.53,38.188,26.027,14.053,40.851,12.032,37.541,38.06,21.683,32.513,50.178,51.888,36.484,34.63,43.041,56.42,51.342
2009-12-01,127.24,81.094,117.852,111.27,198.047,92.026,54.359,92.846,122.207,71.504,64.583,103.628,31.381,117.122,114.359,77.236,90.208,151.192,70.988,79.656,32.767,87.027,54.489,102.636
2010-01-01,137.392,91.458,125.57,121.435,224.967,88.404,92.025,89.112,147.827,70.91,66.477,104.376,55.421,123.476,131.652,76.285,104.464,179.613,116.309,90.365,54.081,114.939,123.255,111.006
2010-02-01,88.002,77.513,92.742,82.404,203.868,84.933,48.282,92.292,138.715,67.531,71.016,72.858,52.738,95.94,95.624,78.071,87.673,142.814,88.466,88.551,42.391,104.918,89.256,108.052
2010-03-01,38.121,26.888,45.412,51.416,43.79,16.47,22.088,27.173,40.051,31.508,17.525,34.257,16.655,31.777,31.49,28.707,35.181,40.595,30.364,25.9,23.09,31.114,41.308,40.921
2010-04-01,20.719,11.333,15.996,16.143,36.615,13.541,9.866,12.916,29.082,10.964,7.114,14.097,6.152,20.205,16.92,10.684,12.763,25.295,24.905,11.104,13.25,16.523,23.809,18.25
2010-05-01,8.126,3.398,8.558,9.585,13.72,5.986,2.765,5.421,7.623,2.281,2.592,7.68,1.011,9.724,5.514,2.685,6.107,4.794,3.067,4.962,0.713,3.588,2.556,9.655
2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317,0.0,1.702,0.0,0.0,0.0,0.0,0.0,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,10.737,5.204,0.0,9.338,8.787,3.759,2.894,3.001,4.984,4.75,2.303,8.982,1.706,7.889,3.736,6.571,0.0,6.256,4.24,7.619,4.475,0.0,7.169,11.638
2010-09-01,18.509,5.149,11.933,16.108,14.391,6.189,6.507,5.942,11.167,5.136,3.832,12.84,2.113,11.018,10.761,5.41,7.497,12.849,6.363,10.07,5.052,5.917,7.3,14.981
2010-10-01,21.84,10.473,22.134,25.083,29.902,11.604,7.202,13.203,17.917,8.282,5.379,23.006,6.809,19.861,14.882,9.134,13.673,22.568,17.892,40.439,10.641,20.73,13.679,39.362
2010-11-01,13.832,4.825,12.982,17.139,12.321,5.093,6.951,9.169,7.605,7.114,0.0,11.977,6.898,9.54,8.435,0.0,10.432,10.429,12.044,9.797,12.814,8.265,16.879,13.712
2010-12-01,85.97,47.513,71.039,69.357,105.88,47.755,44.435,51.194,86.655,44.118,32.225,71.286,16.958,74.354,56.376,34.828,60.588,114.616,71.439,60.935,34.576,81.858,59.734,86.299
2011-01-01,42.99,35.507,46.661,50.57,54.272,25.996,82.224,61.176,48.147,32.525,35.182,41.032,68.02,35.791,85.139,34.637,43.529,75.495,87.299,35.824,67.204,64.22,151.664,43.964
2011-02-01,152.615,161.873,192.583,139.005,278.467,108.054,126.237,178.151,175.764,158.28,144.224,113.626,125.829,136.467,172.216,172.234,186.042,226.33,164.415,106.334,103.065,140.334,235.631,142.733
2011-03-01,60.374,56.872,91.493,57.274,70.945,42.792,34.389,48.844,57.282,53.961,44.138,42.374,21.577,54.808,62.551,61.095,68.903,66.649,43.235,28.501,23.507,41.638,46.345,57.146
2011-04-01,16.829,10.389,18.784,11.518,21.962,8.711,10.449,14.964,15.998,9.397,6.683,11.03,7.867,15.963,19.066,8.456,11.862,20.239,22.417,9.766,15.113,11.658,25.932,16.3
2011-05-01,5.7,2.721,5.476,6.562,8.88,3.318,2.853,5.08,4.97,1.983,2.172,5.942,1.03,4.172,4.389,2.339,3.123,3.454,3.991,5.828,0.804,4.404,2.642,11.93
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,7.044,0.0,0.0,9.776,0.0,4.234,5.446,0.0,4.118,2.682,0.0,4.21,0.0,5.558,0.0,0.0,11.715,8.501,7.011,4.498,3.514,2.536,0.0
2011-08-01,7.821,3.91,11.251,6.46,6.318,2.573,2.982,2.172,3.622,4.471,1.946,6.519,1.739,5.588,3.288,3.09,11.642,5.043,5.091,2.584,4.085,2.637,7.227,8.733
2011-09-01,16.706,4.386,10.733,15.043,13.191,5.74,7.727,5.184,12.221,5.41,3.42,12.587,2.188,9.986,9.431,4.844,7.426,14.342,9.544,15.049,7.276,9.09,10.404,17.336
2011-10-01,11.245,7.828,11.3,13.256,18.157,6.359,9.742,10.417,10.819,6.249,4.426,11.233,8.162,9.569,14.597,7.0,8.777,14.067,10.192,19.348,8.199,13.387,12.11,18.438
2011-11-01,20.0,12.148,22.694,21.972,21.323,9.712,8.491,12.401,15.781,15.19,5.806,15.769,8.097,16.917,12.847,11.488,19.586,20.517,18.788,18.011,15.093,18.507,18.392,21.961
2011-12-01,105.228,79.391,105.674,77.595,182.493,76.657,115.617,172.324,132.733,72.426,83.106,67.495,88.616,91.541,164.368,79.837,82.339,180.646,134.589,91.778,89.83,138.439,171.894,100.26
2012-01-01,121.749,94.101,127.824,99.929,210.275,86.097,188.785,207.908,135.056,91.571,118.841,87.693,158.406,124.797,215.132,113.304,113.184,178.498,128.678,84.573,93.887,126.344,204.814,93.471
2012-02-01,102.729,132.927,113.332,98.966,253.964,105.558,169.49,211.508,180.475,113.159,125.94,80.601,172.999,132.474,182.28,121.285,107.698,218.007,144.76,84.8,97.478,126.515,244.1,108.171
2012-03-01,79.219,56.468,61.972,73.014,142.491,52.024,109.266,120.135,111.961,55.607,46.515,58.729,81.931,75.871,127.403,67.469,52.462,152.475,106.649,59.717,80.552,98.883,143.349,70.906
2012-04-01,17.587,17.213,19.121,16.803,29.279,10.603,14.265,15.843,28.957,14.075,9.881,15.416,11.233,13.025,21.52,12.339,16.32,22.176,30.1,19.208,16.275,29.975,27.199,26.777
2012-05-01,1.785,0.0,0.0,4.472,3.26,0.0,2.715,0.0,2.647,1.267,0.0,2.483,0.952,0.0,0.0,1.55,0.0,2.07,2.519,0.0,0.648,0.0,2.36,2.863
2012-06-01,0.0,2.59,0.0,4.229,0.0,2.433,1.918,0.0,0.0,0.0,0.0,4.563,0.0,4.778,4.194,1.313,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,7.664,0.0,6.831,10.534,0.0,0.0,0.0,0.0,0.0,3.601,0.0,0.0,2.281,4.92,0.0,2.095,0.0,0.0,0.0,8.95,0.0,0.0,2.935,15.871
2012-08-01,0.0,0.0,9.756,5.956,5.261,0.0,2.483,2.198,3.06,4.387,1.626,0.0,1.737,4.428,2.685,0.0,11.103,4.401,4.783,0.0,0.0,5.022,0.0,0.0
2012-09-01,11.992,4.187,9.49,10.96,10.942,6.01,8.445,5.444,11.743,5.371,3.067,8.039,2.253,9.129,10.382,4.348,7.243,12.818,6.308,8.672,6.069,5.761,10.952,11.218
2012-10-01,21.643,10.9,21.595,22.975,23.839,9.965,9.629,10.508,17.84,7.918,5.024,20.469,7.731,14.527,15.147,8.789,17.112,22.489,18.538,22.285,12.788,18.287,16.915,31.803
2012-11-01,23.661,14.327,21.703,35.967,36.883,14.027,14.808,10.263,23.782,12.082,6.794,25.218,6.537,22.54,21.46,9.694,12.53,28.115,30.386,37.836,20.033,26.908,29.144,44.695
2012-12-01,79.679,72.914,85.147,69.883,142.045,64.52,105.999,113.717,97.471,60.745,50.921,57.185,52.723,77.562,154.199,63.241,70.219,164.418,114.575,67.238,69.555,108.593,135.465,94.174
2013-01-01,89.904,115.478,122.223,93.484,158.322,70.694,136.593,146.589,99.637,96.76,129.345,77.535,125.248,95.935,147.287,118.046,90.04,169.16,112.019,83.555,77.402,110.579,160.149,77.936
2013-02-01,96.602,90.992,108.861,92.698,182.101,68.991,112.347,117.407,101.143,81.58,71.977,75.787,84.367,91.459,132.399,84.676,110.213,162.426,119.905,77.415,70.806,100.648,157.221,108.527
2013-03-01,35.777,22.899,37.959,42.8,59.991,17.509,34.444,33.679,42.341,22.9,17.486,34.423,30.866,29.85,37.942,26.31,30.181,61.05,49.822,40.835,38.511,46.639,79.771,51.541
2013-04-01,8.551,0.0,9.887,7.067,9.913,4.367,0.0,0.0,8.775,3.761,0.0,7.264,0.0,7.156,0.0,0.0,6.842,9.743,8.732,6.991,5.882,6.8,8.349,12.367
2013-05-01,5.397,2.541,5.645,7.21,9.462,2.95,2.983,4.887,5.9,1.787,1.948,6.224,1.045,5.604,4.335,2.03,4.475,3.212,5.126,12.203,1.139,5.799,3.747,16.972
2013-06-01,0.0,0.0,5.792,0.0,11.039,0.0,4.603,4.311,6.482,0.0,2.993,0.0,2.141,0.0,0.0,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,0.0,4.494,6.137,0.0,0.0,0.0,3.26,0.0,0.0,0.0,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.259,0.0,0.0,10.27
2013-08-01,22.733,7.933,25.856,17.438,16.014,6.828,4.314,5.084,8.609,7.408,3.904,19.076,2.128,17.331,6.635,9.803,21.427,9.485,10.195,16.505,7.823,10.932,12.247,24.331
2013-09-01,14.023,5.444,10.489,12.258,13.002,5.814,8.199,5.8,9.989,6.103,4.858,10.482,2.253,9.176,11.508,6.475,7.251,12.996,6.732,11.284,5.957,6.511,10.374,14.393
2013-10-01,40.297,25.583,34.55,39.361,52.006,18.761,14.894,18.112,38.183,14.54,12.666,32.61,8.063,30.711,26.422,17.819,23.485,39.046,37.442,49.812,24.244,38.177,31.341,51.606
2013-11-01,23.483,18.284,23.128,31.177,29.919,14.279,12.669,8.958,18.676,13.645,8.805,25.275,6.686,23.375,17.408,11.632,16.928,21.289,27.815,21.87,18.543,19.84,27.228,35.501
2013-12-01,95.651,106.444,156.225,109.131,158.014,78.86,87.29,112.658,112.617,89.36,74.442,80.602,50.199,94.722,129.4,93.181,124.058,131.875,125.857,84.728,87.173,109.583,154.807,107.026
2014-01-01,145.298,116.977,166.141,149.267,246.675,91.666,180.322,173.118,178.189,95.074,120.63,122.375,132.833,142.889,205.269,117.626,119.93,224.668,163.713,134.288,115.051,154.595,239.504,131.459
2014-02-01,108.506,56.16,91.649,93.192,135.684,43.857,29.497,28.365,104.746,45.748,24.211,90.468,13.659,81.132,45.523,43.271,56.082,111.233,76.639,75.074,51.456,74.78,102.211,107.871
2014-03-01,39.855,15.452,27.726,44.718,46.534,14.139,22.4,10.614,43.734,13.754,8.476,35.064,10.604,29.705,26.014,15.032,16.897,49.284,44.468,42.526,30.882,48.25,69.293,52.35
2014-04-01,18.273,11.608,13.065,16.263,22.057,9.379,10.57,10.566,20.125,11.08,6.978,14.527,10.466,13.359,13.779,8.439,9.472,15.173,19.93,18.955,10.553,18.677,14.969,23.511
2014-05-01,7.755,3.169,7.732,9.002,12.273,4.884,2.967,4.726,8.309,2.186,2.502,8.019,0.985,8.775,4.835,2.292,5.25,6.437,3.613,8.553,0.796,4.494,2.563,17.365
2014-06-01,0.0,0.0,4.078,3.899,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988
2014-07-01,0.0,0.0,0.0,0.0,13.821,4.001,2.683,0.0,5.354,4.143,2.541,0.0,0.0,9.464,0.0,2.938,4.437,0.0,4.946,0.0,3.341,6.684,0.0,0.0
